Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.172,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.124,0.0,0.172,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.142,0.0,0.172,0.0,0.0
0.15,0.0,0.172,0.0,0.0
0.159,0.0,0.172,0.0,0.0
0.167,0.0,0.168,0.0,0.0
0.177,0.0,0.168,0.0,0.0
0.185,0.0,0.172,0.0,0.0
0.194,0.0,0.168,0.0,0.0
0.203,0.0,0.172,0.0,0.0
0.211,0.0,0.172,0.0,0.0
0.22,0.0,0.172,0.0,0.0
0.228,0.0,0.172,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.247,0.0,0.168,0.0,0.0
0.255,0.0,0.172,0.0,0.0
0.264,0.0,0.172,0.0,0.0
0.273,0.0,0.172,0.0,0.0
0.282,0.0,0.172,0.0,0.0
0.289,0.0,0.168,0.0,0.0
0.298,0.0,0.172,0.0,0.0
0.308,0.0,0.172,0.0,0.0
0.318,0.0,0.172,0.0,0.0
0.326,0.0,0.172,0.0,0.0
0.334,0.0,0.172,0.0,0.0
0.343,0.0,0.172,0.0,0.0
0.39,0.0,0.172,0.0,0.0
0.398,0.0,0.168,0.0,0.0
0.407,0.0,0.168,0.0,0.0
0.414,0.0,0.168,0.0,0.0
0.424,0.0,0.172,0.0,0.0
0.433,0.0,0.172,0.0,0.0
0.441,0.0,0.172,0.0,0.0
0.45,0.0,0.172,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.466,0.0,0.172,0.0,0.0
0.474,0.0,0.168,0.0,0.0
0.484,0.0,0.172,0.0,0.0
0.492,0.0,0.168,0.0,0.0
0.501,0.0,0.168,0.0,0.0
0.509,0.0,0.168,0.0,0.0
0.517,0.0,0.168,0.0,0.0
0.526,0.0,0.172,0.0,0.0
0.534,0.0,0.168,0.0,0.0
0.543,0.0,0.172,0.0,0.0
0.552,0.0,0.168,0.0,0.0
0.562,0.0,0.168,0.0,0.0
0.57,0.0,0.172,0.0,0.0
0.578,0.0,0.172,0.0,0.0
0.587,0.0,0.172,0.0,0.0
0.595,0.0,0.172,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.622,0.0,0.172,0.0,0.0
0.631,0.0,0.172,0.0,0.0
0.64,0.0,0.172,0.0,0.0
0.648,0.0,0.168,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.666,0.0,0.168,0.0,0.0
0.676,0.0,0.168,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.694,0.0,0.172,0.0,0.0
0.702,0.0,0.168,0.0,0.0
0.71,0.0,0.168,0.0,0.0
0.719,0.0,0.168,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.737,0.0,0.168,0.0,0.0
0.746,0.0,0.168,0.0,0.0
0.755,0.0,0.172,0.0,0.0
0.763,0.0,0.188,0.0,0.0
0.772,0.0,5.072,0.033,0.167
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.018,0.164
1.015,0.0,9.108,0.018,0.164
1.12,0.0,9.112,0.015,0.137
1.129,0.0,9.112,0.015,0.137
1.138,0.0,9.104,0.017,0.155
1.147,0.0,9.112,0.017,0.155
1.156,75.0,9.112,0.015,0.137
1.164,78.0,9.108,0.015,0.137
1.173,81.0,9.112,0.016,0.146
1.183,84.0,9.108,0.015,0.137
1.192,87.0,9.112,0.015,0.137
1.201,90.0,9.108,0.015,0.137
1.209,93.0,9.112,0.015,0.137
1.218,96.0,9.108,0.016,0.146
1.226,98.0,9.108,0.016,0.146
1.234,101.0,9.108,0.016,0.146
1.245,103.0,9.108,0.015,0.137
1.254,105.0,9.108,0.016,0.146
1.262,107.0,9.108,0.016,0.146
1.271,109.0,9.108,0.017,0.155
1.279,111.0,9.108,0.014,0.128
1.288,113.0,9.108,0.016,0.146
1.296,115.0,9.108,0.016,0.146
1.307,116.0,9.108,0.016,0.146
1.316,118.0,9.112,0.017,0.155
1.325,119.0,9.112,0.016,0.146
1.334,121.0,9.112,0.015,0.137
1.342,122.0,9.108,0.015,0.137
1.351,123.0,9.108,0.014,0.128
1.36,124.0,20.244,0.094,1.903
1.37,131.0,20.248,0.074,1.498
1.379,139.0,20.244,0.069,1.397
1.434,146.0,20.244,0.068,1.377
1.492,152.0,20.244,0.063,1.275
1.502,159.0,20.244,0.059,1.194
1.511,165.0,20.244,0.062,1.255
1.52,171.0,20.248,0.06,1.215
1.528,177.0,20.244,0.066,1.336
1.537,182.0,20.248,0.061,1.235
