Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.18,0.0,0.0
0.117,0.0,0.176,0.0,0.0
0.126,0.0,0.18,0.0,0.0
0.135,0.0,0.176,0.0,0.0
0.143,0.0,0.18,0.0,0.0
0.152,0.0,0.18,0.0,0.0
0.162,0.0,0.176,0.0,0.0
0.171,0.0,0.18,0.0,0.0
0.179,0.0,0.18,0.0,0.0
0.188,0.0,0.176,0.0,0.0
0.196,0.0,0.18,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.212,0.0,0.18,0.0,0.0
0.221,0.0,0.176,0.0,0.0
0.229,0.0,0.18,0.0,0.0
0.237,0.0,0.18,0.0,0.0
0.245,0.0,0.176,0.0,0.0
0.255,0.0,0.18,0.0,0.0
0.264,0.0,0.18,0.0,0.0
0.272,0.0,0.18,0.0,0.0
0.28,0.0,0.176,0.0,0.0
0.289,0.0,0.176,0.0,0.0
0.297,0.0,0.18,0.0,0.0
0.306,0.0,0.176,0.0,0.0
0.316,0.0,0.176,0.0,0.0
0.325,0.0,0.176,0.0,0.0
0.333,0.0,0.18,0.0,0.0
0.342,0.0,0.164,0.0,0.0
0.351,0.0,2.696,0.0,0.0
0.359,0.0,0.176,0.0,0.0
0.405,0.0,0.176,0.0,0.0
0.413,0.0,0.176,0.0,0.0
0.424,0.0,0.172,0.0,0.0
0.432,0.0,0.176,0.0,0.0
0.44,0.0,0.18,0.0,0.0
0.449,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.466,0.0,0.176,0.0,0.0
0.477,0.0,0.176,0.0,0.0
0.487,0.0,0.176,0.0,0.0
0.495,0.0,0.176,0.0,0.0
0.503,0.0,0.18,0.0,0.0
0.512,0.0,0.18,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.531,0.0,0.176,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.549,0.0,0.18,0.0,0.0
0.558,0.0,0.176,0.0,0.0
0.566,0.0,0.18,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.585,0.0,0.176,0.0,0.0
0.594,0.0,0.176,0.0,0.0
0.603,0.0,0.176,0.0,0.0
0.612,0.0,0.176,0.0,0.0
0.621,0.0,0.18,0.0,0.0
0.629,0.0,0.176,0.0,0.0
0.638,0.0,0.18,0.0,0.0
0.648,0.0,0.176,0.0,0.0
0.657,0.0,0.176,0.0,0.0
0.665,0.0,0.176,0.0,0.0
0.674,0.0,0.176,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.691,0.0,0.176,0.0,0.0
0.701,0.0,0.176,0.0,0.0
0.71,0.0,0.176,0.0,0.0
0.719,0.0,0.176,0.0,0.0
0.727,0.0,0.18,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.755,0.0,0.176,0.0,0.0
0.801,0.0,5.08,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.845,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.961,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.018,0.164
1.013,0.0,9.108,0.018,0.164
1.023,0.0,9.112,0.016,0.146
1.032,0.0,9.112,0.015,0.137
1.041,0.0,9.108,0.016,0.146
1.05,0.0,9.108,0.015,0.137
1.104,0.0,9.108,0.016,0.146
1.113,78.0,9.108,0.016,0.146
1.121,82.0,9.112,0.016,0.146
1.131,85.0,9.108,0.016,0.146
1.141,87.0,9.104,0.016,0.146
1.149,90.0,9.108,0.015,0.137
1.158,93.0,9.108,0.016,0.146
