Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.176,0.0,0.0
0.097,0.0,0.176,0.0,0.0
0.105,0.0,0.176,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.122,0.0,0.172,0.0,0.0
0.131,0.0,0.176,0.0,0.0
0.14,0.0,0.176,0.0,0.0
0.148,0.0,0.176,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.167,0.0,0.176,0.0,0.0
0.175,0.0,0.172,0.0,0.0
0.184,0.0,0.176,0.0,0.0
0.192,0.0,0.176,0.0,0.0
0.2,0.0,0.176,0.0,0.0
0.21,0.0,0.172,0.0,0.0
0.219,0.0,0.176,0.0,0.0
0.228,0.0,0.176,0.0,0.0
0.236,0.0,0.172,0.0,0.0
0.245,0.0,0.176,0.0,0.0
0.253,0.0,0.172,0.0,0.0
0.262,0.0,0.172,0.0,0.0
0.271,0.0,0.172,0.0,0.0
0.28,0.0,0.172,0.0,0.0
0.288,0.0,0.176,0.0,0.0
0.297,0.0,0.172,0.0,0.0
0.306,0.0,0.176,0.0,0.0
0.314,0.0,0.176,0.0,0.0
0.325,0.0,0.176,0.0,0.0
0.334,0.0,0.176,0.0,0.0
0.343,0.0,0.176,0.0,0.0
0.388,0.0,0.172,0.0,0.0
0.397,0.0,0.172,0.0,0.0
0.406,0.0,0.176,0.0,0.0
0.415,0.0,0.172,0.0,0.0
0.423,0.0,0.18,0.0,0.0
0.433,0.0,0.176,0.0,0.0
0.443,0.0,0.172,0.0,0.0
0.451,0.0,0.176,0.0,0.0
0.46,0.0,0.176,0.0,0.0
0.469,0.0,0.172,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.487,0.0,0.176,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.506,0.0,0.172,0.0,0.0
0.514,0.0,0.172,0.0,0.0
0.523,0.0,0.172,0.0,0.0
0.531,0.0,0.176,0.0,0.0
0.542,0.0,0.176,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.56,0.0,0.172,0.0,0.0
0.569,0.0,0.176,0.0,0.0
0.577,0.0,0.176,0.0,0.0
0.585,0.0,0.176,0.0,0.0
0.596,0.0,0.172,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.614,0.0,0.172,0.0,0.0
0.623,0.0,0.172,0.0,0.0
0.632,0.0,0.176,0.0,0.0
0.64,0.0,0.172,0.0,0.0
0.651,0.0,0.172,0.0,0.0
0.66,0.0,0.176,0.0,0.0
0.669,0.0,0.172,0.0,0.0
0.677,0.0,0.176,0.0,0.0
0.686,0.0,0.172,0.0,0.0
0.694,0.0,0.176,0.0,0.0
0.705,0.0,0.172,0.0,0.0
0.714,0.0,0.172,0.0,0.0
0.723,0.0,0.172,0.0,0.0
0.731,0.0,0.176,0.0,0.0
0.74,0.0,0.176,0.0,0.0
0.748,0.0,0.172,0.0,0.0
0.759,0.0,0.176,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.949,0.0,5.084,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
