Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.188,0.0,0.0
0.093,0.0,0.188,0.0,0.0
0.101,0.0,0.188,0.0,0.0
0.11,0.0,0.184,0.0,0.0
0.118,0.0,0.188,0.0,0.0
0.129,0.0,0.184,0.0,0.0
0.138,0.0,0.184,0.0,0.0
0.147,0.0,0.188,0.0,0.0
0.157,0.0,0.184,0.0,0.0
0.165,0.0,0.188,0.0,0.0
0.174,0.0,0.188,0.0,0.0
0.182,0.0,0.184,0.0,0.0
0.193,0.0,0.188,0.0,0.0
0.202,0.0,0.188,0.0,0.0
0.211,0.0,0.188,0.0,0.0
0.22,0.0,0.188,0.0,0.0
0.23,0.0,0.188,0.0,0.0
0.238,0.0,0.188,0.0,0.0
0.246,0.0,0.184,0.0,0.0
0.256,0.0,0.184,0.0,0.0
0.267,0.0,0.184,0.0,0.0
0.275,0.0,0.188,0.0,0.0
0.284,0.0,0.188,0.0,0.0
0.293,0.0,0.184,0.0,0.0
0.301,0.0,0.184,0.0,0.0
0.311,0.0,0.184,0.0,0.0
0.321,0.0,0.184,0.0,0.0
0.33,0.0,0.188,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,0.184,0.0,0.0
0.357,0.0,0.184,0.0,0.0
0.404,0.0,0.188,0.0,0.0
0.412,0.0,0.184,0.0,0.0
0.421,0.0,0.184,0.0,0.0
0.43,0.0,0.184,0.0,0.0
0.44,0.0,0.184,0.0,0.0
0.449,0.0,0.188,0.0,0.0
0.459,0.0,0.188,0.0,0.0
0.467,0.0,0.188,0.0,0.0
0.476,0.0,0.184,0.0,0.0
0.484,0.0,0.188,0.0,0.0
0.493,0.0,0.188,0.0,0.0
0.504,0.0,0.188,0.0,0.0
0.513,0.0,0.184,0.0,0.0
0.522,0.0,0.184,0.0,0.0
0.531,0.0,0.188,0.0,0.0
0.539,0.0,0.188,0.0,0.0
0.548,0.0,0.188,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.566,0.0,0.184,0.0,0.0
0.576,0.0,0.184,0.0,0.0
0.586,0.0,0.188,0.0,0.0
0.594,0.0,0.184,0.0,0.0
0.603,0.0,0.184,0.0,0.0
0.612,0.0,0.184,0.0,0.0
0.62,0.0,0.188,0.0,0.0
0.631,0.0,0.184,0.0,0.0
0.64,0.0,0.184,0.0,0.0
0.65,0.0,0.184,0.0,0.0
0.658,0.0,0.188,0.0,0.0
0.667,0.0,0.188,0.0,0.0
0.676,0.0,0.184,0.0,0.0
0.685,0.0,0.184,0.0,0.0
0.696,0.0,0.188,0.0,0.0
0.705,0.0,0.184,0.0,0.0
0.714,0.0,0.188,0.0,0.0
0.722,0.0,0.188,0.0,0.0
0.731,0.0,0.184,0.0,0.0
0.74,0.0,0.188,0.0,0.0
0.748,0.0,0.184,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.803,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.018,0.164
0.997,0.0,9.112,0.016,0.146
1.055,0.0,9.112,0.015,0.137
1.112,0.0,9.108,0.015,0.137
1.121,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.141,0.0,9.108,0.016,0.146
1.149,0.0,9.112,0.016,0.146
1.158,0.0,9.104,0.016,0.146
1.167,80.0,9.112,0.015,0.137
1.175,83.0,9.108,0.015,0.137
1.185,86.0,9.108,0.016,0.146
1.194,88.0,9.108,0.014,0.128
1.203,91.0,9.112,0.015,0.137
1.212,94.0,9.108,0.015,0.137
1.221,96.0,9.108,0.014,0.128
1.23,99.0,9.108,0.014,0.128
1.239,101.0,9.112,0.016,0.146
1.247,103.0,9.112,0.014,0.128
1.258,105.0,9.108,0.014,0.128
1.267,107.0,9.108,0.014,0.128
