Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.168,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.102,0.0,0.168,0.0,0.0
0.111,0.0,0.16,0.0,0.0
0.119,0.0,0.168,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.164,0.0,0.164,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.181,0.0,0.168,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.199,0.0,0.164,0.0,0.0
0.208,0.0,0.164,0.0,0.0
0.217,0.0,0.164,0.0,0.0
0.225,0.0,0.164,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.244,0.0,0.164,0.0,0.0
0.253,0.0,0.168,0.0,0.0
0.262,0.0,0.164,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.279,0.0,0.168,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.297,0.0,0.164,0.0,0.0
0.307,0.0,0.164,0.0,0.0
0.316,0.0,0.168,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.332,0.0,0.168,0.0,0.0
0.341,0.0,1.32,0.0,0.0
0.35,0.0,0.172,0.0,0.0
0.388,0.0,0.164,0.0,0.0
0.397,0.0,0.168,0.0,0.0
0.406,0.0,0.164,0.0,0.0
0.416,0.0,0.164,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.443,0.0,0.164,0.0,0.0
0.452,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.47,0.0,0.168,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.496,0.0,0.164,0.0,0.0
0.504,0.0,0.168,0.0,0.0
0.512,0.0,0.164,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.54,0.0,0.16,0.0,0.0
0.549,0.0,0.164,0.0,0.0
0.557,0.0,0.164,0.0,0.0
0.565,0.0,0.168,0.0,0.0
0.576,0.0,0.164,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.648,0.0,0.164,0.0,0.0
0.656,0.0,0.164,0.0,0.0
0.665,0.0,0.168,0.0,0.0
0.673,0.0,0.164,0.0,0.0
0.682,0.0,0.164,0.0,0.0
0.691,0.0,0.164,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.725,0.0,0.164,0.0,0.0
0.733,0.0,0.168,0.0,0.0
0.743,0.0,0.168,0.0,0.0
0.753,0.0,0.164,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.08,0.011,0.056
0.779,0.0,5.076,0.0,0.0
0.788,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.003,0.0,9.112,0.016,0.146
1.065,0.0,9.108,0.018,0.164
