Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.148,0.0,0.0
0.095,0.0,0.148,0.0,0.0
0.103,0.0,0.148,0.0,0.0
0.111,0.0,0.148,0.0,0.0
0.121,0.0,0.144,0.0,0.0
0.131,0.0,0.148,0.0,0.0
0.14,0.0,0.144,0.0,0.0
0.148,0.0,0.148,0.0,0.0
0.157,0.0,0.152,0.0,0.0
0.166,0.0,0.148,0.0,0.0
0.174,0.0,0.148,0.0,0.0
0.183,0.0,0.144,0.0,0.0
0.192,0.0,0.144,0.0,0.0
0.202,0.0,0.144,0.0,0.0
0.211,0.0,0.144,0.0,0.0
0.22,0.0,0.144,0.0,0.0
0.229,0.0,0.148,0.0,0.0
0.237,0.0,0.144,0.0,0.0
0.245,0.0,0.144,0.0,0.0
0.256,0.0,0.144,0.0,0.0
0.265,0.0,0.148,0.0,0.0
0.273,0.0,0.144,0.0,0.0
0.282,0.0,0.148,0.0,0.0
0.29,0.0,0.144,0.0,0.0
0.299,0.0,0.148,0.0,0.0
0.309,0.0,0.144,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.327,0.0,0.144,0.0,0.0
0.336,0.0,0.148,0.0,0.0
0.388,0.0,0.144,0.0,0.0
0.397,0.0,0.144,0.0,0.0
0.405,0.0,0.144,0.0,0.0
0.414,0.0,0.148,0.0,0.0
0.422,0.0,0.144,0.0,0.0
0.432,0.0,0.148,0.0,0.0
0.442,0.0,0.14,0.0,0.0
0.45,0.0,0.148,0.0,0.0
0.459,0.0,0.14,0.0,0.0
0.468,0.0,0.144,0.0,0.0
0.476,0.0,0.144,0.0,0.0
0.485,0.0,0.144,0.0,0.0
0.495,0.0,0.144,0.0,0.0
0.504,0.0,0.148,0.0,0.0
0.513,0.0,0.148,0.0,0.0
0.522,0.0,0.144,0.0,0.0
0.531,0.0,0.144,0.0,0.0
0.54,0.0,0.144,0.0,0.0
0.549,0.0,0.148,0.0,0.0
0.559,0.0,0.144,0.0,0.0
0.568,0.0,0.144,0.0,0.0
0.577,0.0,0.144,0.0,0.0
0.585,0.0,0.148,0.0,0.0
0.593,0.0,0.144,0.0,0.0
0.601,0.0,0.144,0.0,0.0
0.61,0.0,0.144,0.0,0.0
0.62,0.0,0.144,0.0,0.0
0.629,0.0,0.144,0.0,0.0
0.637,0.0,0.144,0.0,0.0
0.646,0.0,0.144,0.0,0.0
0.654,0.0,0.144,0.0,0.0
0.662,0.0,0.144,0.0,0.0
0.67,0.0,0.144,0.0,0.0
0.68,0.0,0.144,0.0,0.0
0.689,0.0,0.144,0.0,0.0
0.698,0.0,0.144,0.0,0.0
0.707,0.0,0.144,0.0,0.0
0.715,0.0,0.144,0.0,0.0
0.724,0.0,0.144,0.0,0.0
0.733,0.0,0.144,0.0,0.0
0.743,0.0,0.148,0.0,0.0
0.752,0.0,0.144,0.0,0.0
0.761,0.0,0.144,0.0,0.0
0.769,0.0,5.076,0.013,0.066
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
