Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.18,0.0,0.0
0.094,0.0,0.18,0.0,0.0
0.102,0.0,0.18,0.0,0.0
0.113,0.0,0.18,0.0,0.0
0.122,0.0,0.184,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.139,0.0,0.18,0.0,0.0
0.148,0.0,0.176,0.0,0.0
0.157,0.0,0.18,0.0,0.0
0.166,0.0,0.18,0.0,0.0
0.176,0.0,0.176,0.0,0.0
0.184,0.0,0.18,0.0,0.0
0.193,0.0,0.18,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.211,0.0,0.18,0.0,0.0
0.219,0.0,0.18,0.0,0.0
0.229,0.0,0.18,0.0,0.0
0.237,0.0,0.176,0.0,0.0
0.246,0.0,0.184,0.0,0.0
0.254,0.0,0.18,0.0,0.0
0.263,0.0,0.18,0.0,0.0
0.273,0.0,0.18,0.0,0.0
0.282,0.0,0.18,0.0,0.0
0.291,0.0,0.176,0.0,0.0
0.3,0.0,0.18,0.0,0.0
0.308,0.0,0.18,0.0,0.0
0.317,0.0,0.18,0.0,0.0
0.325,0.0,0.176,0.0,0.0
0.336,0.0,0.18,0.0,0.0
0.345,0.0,5.036,0.017,0.086
0.354,0.0,0.18,0.0,0.0
0.363,0.0,0.18,0.0,0.0
0.371,0.0,0.18,0.0,0.0
0.416,0.0,0.176,0.0,0.0
0.424,0.0,0.18,0.0,0.0
0.433,0.0,0.176,0.0,0.0
0.442,0.0,0.176,0.0,0.0
0.451,0.0,0.18,0.0,0.0
0.46,0.0,0.18,0.0,0.0
0.468,0.0,0.176,0.0,0.0
0.477,0.0,0.18,0.0,0.0
0.485,0.0,0.172,0.0,0.0
0.493,0.0,0.18,0.0,0.0
0.504,0.0,0.176,0.0,0.0
0.512,0.0,0.176,0.0,0.0
0.521,0.0,0.18,0.0,0.0
0.53,0.0,0.176,0.0,0.0
0.539,0.0,0.18,0.0,0.0
0.548,0.0,0.176,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.567,0.0,0.18,0.0,0.0
0.575,0.0,0.176,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.593,0.0,0.18,0.0,0.0
0.601,0.0,0.18,0.0,0.0
0.609,0.0,0.176,0.0,0.0
0.62,0.0,0.176,0.0,0.0
0.629,0.0,0.18,0.0,0.0
0.637,0.0,0.18,0.0,0.0
