Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.144,0.0,0.0
0.093,0.0,0.144,0.0,0.0
0.103,0.0,0.144,0.0,0.0
0.112,0.0,0.144,0.0,0.0
0.121,0.0,0.144,0.0,0.0
0.13,0.0,0.144,0.0,0.0
0.138,0.0,0.144,0.0,0.0
0.147,0.0,0.144,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.167,0.0,0.144,0.0,0.0
0.175,0.0,0.144,0.0,0.0
0.184,0.0,0.144,0.0,0.0
0.193,0.0,0.144,0.0,0.0
0.202,0.0,0.144,0.0,0.0
0.21,0.0,0.14,0.0,0.0
0.219,0.0,0.144,0.0,0.0
0.228,0.0,0.144,0.0,0.0
0.237,0.0,0.144,0.0,0.0
0.245,0.0,0.144,0.0,0.0
0.256,0.0,0.14,0.0,0.0
0.265,0.0,0.144,0.0,0.0
0.274,0.0,0.144,0.0,0.0
0.283,0.0,0.144,0.0,0.0
0.291,0.0,0.144,0.0,0.0
0.3,0.0,0.144,0.0,0.0
0.311,0.0,0.144,0.0,0.0
0.32,0.0,0.144,0.0,0.0
0.329,0.0,0.144,0.0,0.0
0.338,0.0,0.144,0.0,0.0
0.372,0.0,0.144,0.0,0.0
0.38,0.0,0.144,0.0,0.0
0.388,0.0,0.14,0.0,0.0
0.409,0.0,0.144,0.0,0.0
0.418,0.0,0.144,0.0,0.0
0.427,0.0,0.14,0.0,0.0
0.436,0.0,0.144,0.0,0.0
0.445,0.0,0.144,0.0,0.0
0.453,0.0,0.144,0.0,0.0
0.461,0.0,0.144,0.0,0.0
0.471,0.0,0.144,0.0,0.0
0.48,0.0,0.144,0.0,0.0
0.489,0.0,0.144,0.0,0.0
0.497,0.0,0.144,0.0,0.0
0.506,0.0,0.14,0.0,0.0
0.514,0.0,0.148,0.0,0.0
0.523,0.0,0.144,0.0,0.0
0.532,0.0,0.144,0.0,0.0
0.541,0.0,0.144,0.0,0.0
0.549,0.0,0.144,0.0,0.0
0.557,0.0,0.144,0.0,0.0
0.565,0.0,0.14,0.0,0.0
0.573,0.0,0.144,0.0,0.0
0.583,0.0,0.144,0.0,0.0
0.592,0.0,0.144,0.0,0.0
0.601,0.0,0.144,0.0,0.0
0.609,0.0,0.144,0.0,0.0
0.617,0.0,0.144,0.0,0.0
0.625,0.0,0.144,0.0,0.0
0.635,0.0,0.144,0.0,0.0
0.644,0.0,0.144,0.0,0.0
0.652,0.0,0.144,0.0,0.0
0.66,0.0,0.144,0.0,0.0
0.669,0.0,0.144,0.0,0.0
0.677,0.0,0.144,0.0,0.0
0.686,0.0,0.148,0.0,0.0
0.695,0.0,0.144,0.0,0.0
0.703,0.0,0.144,0.0,0.0
0.712,0.0,0.148,0.0,0.0
0.72,0.0,0.144,0.0,0.0
0.728,0.0,0.144,0.0,0.0
0.736,0.0,0.144,0.0,0.0
0.746,0.0,0.144,0.0,0.0
0.754,0.0,0.144,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.016,0.146
1.019,0.0,9.108,0.017,0.155
1.112,0.0,9.108,0.015,0.137
1.121,69.0,9.108,0.016,0.146
1.13,73.0,9.108,0.015,0.137
1.14,76.0,9.108,0.015,0.137
1.148,79.0,9.108,0.014,0.128
