Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.204,0.0,0.0
0.096,0.0,0.204,0.0,0.0
0.106,0.0,0.204,0.0,0.0
0.115,0.0,0.2,0.0,0.0
0.123,0.0,0.2,0.0,0.0
0.131,0.0,0.204,0.0,0.0
0.14,0.0,0.204,0.0,0.0
0.151,0.0,0.2,0.0,0.0
0.16,0.0,0.2,0.0,0.0
0.168,0.0,0.2,0.0,0.0
0.176,0.0,0.196,0.0,0.0
0.185,0.0,0.2,0.0,0.0
0.194,0.0,0.2,0.0,0.0
0.203,0.0,0.2,0.0,0.0
0.212,0.0,0.2,0.0,0.0
0.221,0.0,0.204,0.0,0.0
0.23,0.0,0.204,0.0,0.0
0.238,0.0,0.2,0.0,0.0
0.247,0.0,0.2,0.0,0.0
0.255,0.0,0.204,0.0,0.0
0.265,0.0,0.2,0.0,0.0
0.274,0.0,0.204,0.0,0.0
0.283,0.0,0.204,0.0,0.0
0.292,0.0,0.204,0.0,0.0
0.3,0.0,0.2,0.0,0.0
0.309,0.0,0.2,0.0,0.0
0.317,0.0,0.2,0.0,0.0
0.326,0.0,0.2,0.0,0.0
0.336,0.0,0.2,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.353,0.0,0.204,0.0,0.0
0.362,0.0,0.2,0.0,0.0
0.371,0.0,0.204,0.0,0.0
0.418,0.0,0.2,0.0,0.0
0.427,0.0,0.2,0.0,0.0
0.435,0.0,0.204,0.0,0.0
0.444,0.0,0.204,0.0,0.0
0.452,0.0,0.2,0.0,0.0
0.462,0.0,0.2,0.0,0.0
0.471,0.0,0.2,0.0,0.0
0.48,0.0,0.2,0.0,0.0
0.489,0.0,0.2,0.0,0.0
0.497,0.0,0.2,0.0,0.0
0.505,0.0,0.2,0.0,0.0
0.514,0.0,0.2,0.0,0.0
0.523,0.0,0.2,0.0,0.0
0.533,0.0,0.2,0.0,0.0
0.542,0.0,0.2,0.0,0.0
0.55,0.0,0.2,0.0,0.0
