Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.16,0.0,0.0
0.092,0.0,0.168,0.0,0.0
0.102,0.0,0.16,0.0,0.0
0.112,0.0,0.164,0.0,0.0
0.121,0.0,0.16,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.165,0.0,0.164,0.0,0.0
0.174,0.0,0.164,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.208,0.0,0.164,0.0,0.0
0.218,0.0,0.164,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.244,0.0,0.16,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.279,0.0,0.164,0.0,0.0
0.288,0.0,0.16,0.0,0.0
0.296,0.0,0.164,0.0,0.0
0.305,0.0,0.16,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.321,0.0,0.16,0.0,0.0
0.332,0.0,0.16,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.349,0.0,2.084,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.405,0.0,0.16,0.0,0.0
0.413,0.0,0.164,0.0,0.0
0.421,0.0,0.16,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.449,0.0,0.164,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.466,0.0,0.16,0.0,0.0
0.475,0.0,0.16,0.0,0.0
0.483,0.0,0.16,0.0,0.0
0.492,0.0,0.164,0.0,0.0
0.501,0.0,0.16,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.527,0.0,0.16,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.563,0.0,0.16,0.0,0.0
0.572,0.0,0.16,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.615,0.0,0.164,0.0,0.0
0.623,0.0,0.164,0.0,0.0
0.631,0.0,0.164,0.0,0.0
0.64,0.0,0.16,0.0,0.0
0.648,0.0,0.164,0.0,0.0
0.658,0.0,0.16,0.0,0.0
0.666,0.0,0.164,0.0,0.0
0.675,0.0,0.164,0.0,0.0
0.683,0.0,0.164,0.0,0.0
0.691,0.0,0.164,0.0,0.0
0.699,0.0,0.164,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.717,0.0,0.16,0.0,0.0
0.726,0.0,0.16,0.0,0.0
0.734,0.0,0.164,0.0,0.0
0.743,0.0,0.164,0.0,0.0
0.751,0.0,0.16,0.0,0.0
0.759,0.0,0.16,0.0,0.0
0.769,0.0,5.076,0.03,0.152
0.778,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
