Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.074,0.0,0.128,0.0,0.0
0.083,0.0,0.128,0.0,0.0
0.092,0.0,0.128,0.0,0.0
0.102,0.0,0.128,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.119,0.0,0.128,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.156,0.0,0.128,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.173,0.0,0.132,0.0,0.0
0.184,0.0,0.128,0.0,0.0
0.192,0.0,0.128,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.211,0.0,0.128,0.0,0.0
0.219,0.0,0.128,0.0,0.0
0.227,0.0,0.128,0.0,0.0
0.236,0.0,0.128,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.265,0.0,0.128,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.299,0.0,0.128,0.0,0.0
0.31,0.0,0.128,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.404,0.0,0.128,0.0,0.0
0.412,0.0,0.128,0.0,0.0
0.422,0.0,0.128,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.44,0.0,0.128,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.468,0.0,0.128,0.0,0.0
0.476,0.0,0.128,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.504,0.0,0.128,0.0,0.0
0.513,0.0,0.128,0.0,0.0
0.521,0.0,0.128,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.538,0.0,0.128,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.574,0.0,0.128,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.599,0.0,0.128,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.616,0.0,0.128,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.635,0.0,0.128,0.0,0.0
0.645,0.0,0.128,0.0,0.0
0.653,0.0,0.124,0.0,0.0
0.661,0.0,0.128,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.679,0.0,0.124,0.0,0.0
0.689,0.0,0.128,0.0,0.0
0.698,0.0,0.128,0.0,0.0
0.707,0.0,0.128,0.0,0.0
0.716,0.0,0.128,0.0,0.0
0.724,0.0,0.124,0.0,0.0
0.733,0.0,0.128,0.0,0.0
0.743,0.0,0.128,0.0,0.0
0.752,0.0,0.128,0.0,0.0
0.761,0.0,0.128,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.012,0.061
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.019,0.173
1.005,0.0,9.108,0.016,0.146
1.06,0.0,9.104,0.017,0.155
1.069,0.0,9.108,0.014,0.128
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.015,0.137
1.148,0.0,9.108,0.017,0.155
1.156,0.0,9.104,0.016,0.146
1.165,78.0,9.104,0.016,0.146
1.175,82.0,9.104,0.015,0.137
1.185,85.0,9.104,0.016,0.146
1.194,88.0,9.108,0.015,0.137
1.202,91.0,9.108,0.014,0.128
1.211,93.0,9.108,0.016,0.146
1.22,96.0,9.104,0.016,0.146
1.229,99.0,9.108,0.016,0.146
1.239,101.0,9.108,0.015,0.137
1.248,104.0,9.108,0.016,0.146
1.257,106.0,9.108,0.015,0.137
1.265,108.0,9.104,0.016,0.146
1.274,110.0,9.104,0.016,0.146
1.282,112.0,9.104,0.017,0.155
1.291,114.0,9.108,0.015,0.137
1.301,116.0,9.108,0.016,0.146
1.31,117.0,9.104,0.014,0.127
1.319,119.0,9.104,0.015,0.137
1.328,120.0,9.108,0.016,0.146
1.336,121.0,9.108,0.017,0.155
1.345,122.0,9.108,0.015,0.137
1.353,124.0,9.104,0.015,0.137
1.365,125.0,20.24,0.076,1.538
1.374,132.0,20.24,0.069,1.397
1.432,139.0,20.24,0.067,1.356
1.493,146.0,20.24,0.064,1.295
1.502,153.0,20.24,0.063,1.275
1.511,159.0,20.24,0.067,1.356
1.519,166.0,20.24,0.061,1.235
1.528,172.0,20.244,0.066,1.336
1.536,177.0,20.24,0.061,1.235
1.545,183.0,20.24,0.069,1.397
1.555,188.0,20.236,0.067,1.356
1.564,193.0,20.24,0.065,1.316
1.574,198.0,20.24,0.065,1.316
1.583,203.0,20.24,0.061,1.235
1.591,207.0,20.24,0.067,1.356
1.6,211.0,20.24,0.061,1.235
1.608,215.0,20.24,0.063,1.275
1.619,219.0,20.24,0.062,1.255
1.628,222.0,20.24,0.066,1.336
1.638,225.0,20.24,0.063,1.275
1.647,228.0,20.24,0.065,1.316
1.655,231.0,20.24,0.067,1.356
1.664,233.0,20.24,0.063,1.275
1.673,235.0,20.24,0.064,1.295
1.684,237.0,20.24,0.06,1.214
1.692,239.0,20.244,0.066,1.336
1.701,240.0,20.24,0.061,1.235
1.709,241.0,20.24,0.065,1.316
1.718,242.0,20.24,0.059,1.194
1.726,243.0,20.24,0.066,1.336
1.734,244.0,20.244,0.063,1.275
1.745,244.0,20.24,0.067,1.356
1.754,244.0,20.244,0.068,1.377
1.762,244.0,20.24,0.066,1.336
1.771,243.0,20.24,0.066,1.336
1.779,242.0,20.24,0.06,1.214
1.787,241.0,20.24,0.061,1.235
1.804,240.0,20.24,0.063,1.275
1.814,239.0,20.24,0.06,1.214
1.824,237.0,20.24,0.062,1.255
1.833,235.0,20.24,0.061,1.235
1.842,233.0,20.236,0.067,1.356
1.851,230.0,20.24,0.064,1.295
1.86,228.0,20.24,0.064,1.295
1.871,225.0,20.24,0.062,1.255
1.881,222.0,20.24,0.06,1.214
1.89,218.0,20.236,0.064,1.295
1.899,215.0,20.24,0.06,1.214
1.908,211.0,20.244,0.067,1.356
1.916,207.0,20.244,0.063,1.275
1.925,205.0,20.24,0.066,1.336
1.935,204.0,20.24,0.061,1.235
1.944,202.0,20.24,0.06,1.214
1.953,200.0,20.24,0.063,1.275
1.962,198.0,20.236,0.062,1.255
1.971,196.0,20.24,0.066,1.336
1.98,193.0,20.236,0.061,1.234
1.988,191.0,20.24,0.064,1.295
1.998,188.0,20.24,0.061,1.235
2.008,185.0,20.24,0.066,1.336
2.017,182.0,20.24,0.062,1.255
2.025,178.0,20.24,0.062,1.255
2.034,175.0,20.24,0.059,1.194
2.042,171.0,20.24,0.061,1.235
2.051,167.0,20.24,0.062,1.255
2.06,163.0,20.24,0.062,1.255
2.07,159.0,20.244,0.067,1.356
2.079,154.0,20.244,0.06,1.215
2.088,150.0,20.24,0.065,1.316
2.096,145.0,20.24,0.059,1.194
2.104,140.0,20.236,0.066,1.336
2.112,137.0,20.24,0.06,1.214
2.122,134.0,20.24,0.063,1.275
2.131,131.0,20.24,0.063,1.275
2.14,128.0,20.24,0.061,1.235
2.149,125.0,20.24,0.061,1.235
2.157,121.0,20.24,0.064,1.295
2.166,118.0,20.24,0.059,1.194
2.174,114.0,20.24,0.059,1.194
2.184,110.0,20.24,0.064,1.295
2.192,106.0,20.24,0.061,1.235
2.201,102.0,20.236,0.068,1.376
2.21,98.0,20.236,0.062,1.255
2.218,94.0,20.24,0.064,1.295
2.226,89.0,20.24,0.06,1.214
2.234,85.0,20.24,0.068,1.376
2.245,80.0,20.24,0.062,1.255
2.253,75.0,20.24,0.063,1.275
2.262,70.0,20.24,0.067,1.356
2.271,65.0,20.24,0.06,1.214
2.279,60.0,20.244,0.067,1.356
