Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.156,0.0,0.0
0.081,0.0,0.156,0.0,0.0
0.09,0.0,0.156,0.0,0.0
0.099,0.0,0.152,0.0,0.0
0.107,0.0,0.156,0.0,0.0
0.116,0.0,0.16,0.0,0.0
0.126,0.0,0.156,0.0,0.0
0.153,0.0,0.156,0.0,0.0
0.162,0.0,0.152,0.0,0.0
0.171,0.0,0.156,0.0,0.0
0.179,0.0,0.16,0.0,0.0
0.188,0.0,0.156,0.0,0.0
0.198,0.0,0.156,0.0,0.0
0.208,0.0,0.156,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.224,0.0,0.156,0.0,0.0
0.234,0.0,0.152,0.0,0.0
0.243,0.0,0.152,0.0,0.0
0.251,0.0,0.156,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.271,0.0,0.152,0.0,0.0
0.28,0.0,0.152,0.0,0.0
0.288,0.0,0.156,0.0,0.0
0.297,0.0,0.156,0.0,0.0
0.306,0.0,0.152,0.0,0.0
0.314,0.0,0.156,0.0,0.0
0.324,0.0,0.152,0.0,0.0
0.334,0.0,0.156,0.0,0.0
0.343,0.0,0.156,0.0,0.0
0.351,0.0,0.28,0.0,0.0
0.36,0.0,0.156,0.0,0.0
0.369,0.0,0.156,0.0,0.0
0.377,0.0,0.156,0.0,0.0
0.388,0.0,0.152,0.0,0.0
0.432,0.0,0.156,0.0,0.0
0.44,0.0,0.156,0.0,0.0
0.45,0.0,0.156,0.0,0.0
0.459,0.0,0.156,0.0,0.0
0.468,0.0,0.156,0.0,0.0
0.477,0.0,0.156,0.0,0.0
0.485,0.0,0.156,0.0,0.0
0.494,0.0,0.152,0.0,0.0
0.503,0.0,0.156,0.0,0.0
0.513,0.0,0.156,0.0,0.0
0.523,0.0,0.156,0.0,0.0
0.532,0.0,0.152,0.0,0.0
0.54,0.0,0.156,0.0,0.0
0.549,0.0,0.152,0.0,0.0
0.557,0.0,0.152,0.0,0.0
0.566,0.0,0.152,0.0,0.0
0.576,0.0,0.156,0.0,0.0
0.585,0.0,0.152,0.0,0.0
0.593,0.0,0.156,0.0,0.0
0.601,0.0,0.152,0.0,0.0
0.61,0.0,0.156,0.0,0.0
0.618,0.0,0.152,0.0,0.0
0.627,0.0,0.156,0.0,0.0
0.637,0.0,0.152,0.0,0.0
0.646,0.0,0.156,0.0,0.0
0.655,0.0,0.152,0.0,0.0
0.663,0.0,0.152,0.0,0.0
0.671,0.0,0.156,0.0,0.0
0.679,0.0,0.152,0.0,0.0
0.689,0.0,0.156,0.0,0.0
0.699,0.0,0.156,0.0,0.0
0.708,0.0,0.156,0.0,0.0
0.717,0.0,0.156,0.0,0.0
0.725,0.0,0.152,0.0,0.0
0.734,0.0,0.156,0.0,0.0
0.742,0.0,0.152,0.0,0.0
0.753,0.0,0.156,0.0,0.0
0.762,0.0,4.256,0.0,0.0
0.771,0.0,5.076,0.137,0.695
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.853,0.0,5.08,0.01,0.051
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.01,0.051
0.889,0.0,5.08,0.01,0.051
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.017,0.155
1.118,0.0,9.108,0.017,0.155
1.127,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.144,0.0,9.104,0.017,0.155
1.153,76.0,9.108,0.017,0.155
