Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.164,0.0,0.0
0.092,0.0,0.164,0.0,0.0
0.1,0.0,0.164,0.0,0.0
0.109,0.0,0.164,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.127,0.0,0.164,0.0,0.0
0.136,0.0,0.164,0.0,0.0
0.146,0.0,0.164,0.0,0.0
0.154,0.0,0.168,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.171,0.0,0.164,0.0,0.0
0.18,0.0,0.164,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.199,0.0,0.164,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.225,0.0,0.164,0.0,0.0
0.233,0.0,0.164,0.0,0.0
0.242,0.0,0.164,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.294,0.0,0.164,0.0,0.0
0.304,0.0,0.164,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.322,0.0,0.16,0.0,0.0
0.33,0.0,0.164,0.0,0.0
0.339,0.0,0.16,0.0,0.0
0.347,0.0,4.248,0.014,0.059
0.394,0.0,0.164,0.0,0.0
0.402,0.0,0.164,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.43,0.0,0.164,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.446,0.0,0.164,0.0,0.0
0.455,0.0,0.164,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.474,0.0,0.164,0.0,0.0
0.482,0.0,0.164,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.525,0.0,0.16,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.552,0.0,0.168,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.569,0.0,0.164,0.0,0.0
0.579,0.0,0.164,0.0,0.0
0.588,0.0,0.16,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.632,0.0,0.16,0.0,0.0
0.641,0.0,0.164,0.0,0.0
0.65,0.0,0.164,0.0,0.0
