Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.172,0.0,0.0
0.093,0.0,0.172,0.0,0.0
0.102,0.0,0.168,0.0,0.0
0.111,0.0,0.172,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.128,0.0,0.172,0.0,0.0
0.138,0.0,0.172,0.0,0.0
0.147,0.0,0.172,0.0,0.0
0.156,0.0,0.168,0.0,0.0
0.165,0.0,0.172,0.0,0.0
0.173,0.0,0.172,0.0,0.0
0.182,0.0,0.172,0.0,0.0
0.19,0.0,0.172,0.0,0.0
0.2,0.0,0.168,0.0,0.0
0.209,0.0,0.172,0.0,0.0
0.218,0.0,0.172,0.0,0.0
0.227,0.0,0.172,0.0,0.0
0.236,0.0,0.168,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.253,0.0,0.168,0.0,0.0
0.263,0.0,0.172,0.0,0.0
0.272,0.0,0.172,0.0,0.0
0.281,0.0,0.168,0.0,0.0
0.289,0.0,0.172,0.0,0.0
0.298,0.0,0.172,0.0,0.0
0.306,0.0,0.172,0.0,0.0
0.316,0.0,0.172,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.334,0.0,0.172,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.388,0.0,0.172,0.0,0.0
0.397,0.0,0.172,0.0,0.0
0.406,0.0,0.172,0.0,0.0
0.415,0.0,0.172,0.0,0.0
0.423,0.0,0.168,0.0,0.0
0.433,0.0,0.168,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.459,0.0,0.172,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.476,0.0,0.172,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.494,0.0,0.172,0.0,0.0
0.503,0.0,0.168,0.0,0.0
0.511,0.0,0.172,0.0,0.0
0.52,0.0,0.172,0.0,0.0
0.528,0.0,0.172,0.0,0.0
0.537,0.0,0.168,0.0,0.0
0.547,0.0,0.172,0.0,0.0
0.556,0.0,0.172,0.0,0.0
0.564,0.0,0.172,0.0,0.0
0.573,0.0,0.172,0.0,0.0
0.581,0.0,0.172,0.0,0.0
0.59,0.0,0.172,0.0,0.0
0.6,0.0,0.168,0.0,0.0
0.609,0.0,0.172,0.0,0.0
0.617,0.0,0.172,0.0,0.0
0.627,0.0,0.172,0.0,0.0
0.635,0.0,0.172,0.0,0.0
0.643,0.0,0.172,0.0,0.0
0.654,0.0,0.172,0.0,0.0
0.663,0.0,0.168,0.0,0.0
0.671,0.0,0.172,0.0,0.0
0.68,0.0,0.168,0.0,0.0
0.688,0.0,0.168,0.0,0.0
0.697,0.0,0.172,0.0,0.0
0.706,0.0,0.168,0.0,0.0
0.715,0.0,0.168,0.0,0.0
0.724,0.0,0.172,0.0,0.0
0.732,0.0,0.168,0.0,0.0
0.741,0.0,0.168,0.0,0.0
0.749,0.0,0.168,0.0,0.0
0.758,0.0,0.152,0.0,0.0
0.767,0.0,5.076,0.033,0.168
0.812,0.0,5.08,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.019,0.173
1.001,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.019,0.173
1.027,0.0,9.108,0.017,0.155
1.12,0.0,9.108,0.015,0.137
1.128,70.0,9.108,0.017,0.155
1.137,73.0,9.108,0.015,0.137
1.145,77.0,9.108,0.015,0.137
1.155,80.0,9.108,0.015,0.137
1.164,83.0,9.108,0.016,0.146
1.173,86.0,9.108,0.014,0.128
1.181,89.0,9.112,0.016,0.146
1.19,91.0,9.108,0.016,0.146
1.198,94.0,9.108,0.016,0.146
1.208,96.0,9.108,0.016,0.146
1.217,99.0,9.104,0.015,0.137
1.226,101.0,9.112,0.014,0.128
1.235,103.0,9.112,0.015,0.137
1.243,105.0,9.108,0.014,0.128
1.252,107.0,9.112,0.015,0.137
1.261,109.0,9.108,0.015,0.137
1.271,111.0,9.108,0.014,0.128
1.28,113.0,9.108,0.015,0.137
1.288,114.0,9.104,0.016,0.146
1.297,116.0,9.108,0.016,0.146
1.306,117.0,9.108,0.015,0.137
1.314,118.0,9.108,0.016,0.146
1.325,119.0,9.108,0.016,0.146
1.334,120.0,9.108,0.015,0.137
1.343,121.0,9.108,0.015,0.137
1.351,122.0,9.108,0.016,0.146
1.36,123.0,20.248,0.08,1.62
1.368,130.0,20.244,0.068,1.377
1.422,137.0,20.244,0.069,1.397
1.432,144.0,20.244,0.073,1.478
1.494,153.0,20.24,0.068,1.376
1.503,159.0,20.244,0.066,1.336
1.511,165.0,20.244,0.071,1.437
1.52,171.0,20.244,0.068,1.377
1.528,177.0,20.24,0.069,1.397
1.537,182.0,20.24,0.065,1.316
1.545,187.0,20.244,0.067,1.356
1.555,192.0,20.244,0.067,1.356
1.564,197.0,20.244,0.064,1.296
1.572,201.0,20.244,0.063,1.275
1.581,205.0,20.24,0.063,1.275
1.589,209.0,20.24,0.064,1.295
1.598,213.0,20.244,0.061,1.235
