Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.184,0.0,0.0
0.096,0.0,0.184,0.0,0.0
0.105,0.0,0.184,0.0,0.0
0.114,0.0,0.184,0.0,0.0
0.123,0.0,0.184,0.0,0.0
0.133,0.0,0.184,0.0,0.0
0.142,0.0,0.184,0.0,0.0
0.151,0.0,0.184,0.0,0.0
0.16,0.0,0.184,0.0,0.0
0.169,0.0,0.184,0.0,0.0
0.177,0.0,0.184,0.0,0.0
0.186,0.0,0.184,0.0,0.0
0.196,0.0,0.184,0.0,0.0
0.206,0.0,0.184,0.0,0.0
0.214,0.0,0.184,0.0,0.0
0.223,0.0,0.184,0.0,0.0
0.232,0.0,0.184,0.0,0.0
0.24,0.0,0.184,0.0,0.0
0.249,0.0,0.184,0.0,0.0
0.259,0.0,0.184,0.0,0.0
0.269,0.0,0.184,0.0,0.0
0.277,0.0,0.184,0.0,0.0
0.286,0.0,0.184,0.0,0.0
0.295,0.0,0.184,0.0,0.0
0.304,0.0,0.188,0.0,0.0
0.312,0.0,0.188,0.0,0.0
0.322,0.0,0.184,0.0,0.0
0.331,0.0,0.184,0.0,0.0
0.341,0.0,0.176,0.0,0.0
0.349,0.0,4.176,0.0,0.0
0.358,0.0,0.184,0.0,0.0
0.367,0.0,0.184,0.0,0.0
0.375,0.0,0.184,0.0,0.0
0.386,0.0,0.184,0.0,0.0
0.395,0.0,0.184,0.0,0.0
0.404,0.0,0.184,0.0,0.0
0.452,0.0,0.184,0.0,0.0
0.461,0.0,0.184,0.0,0.0
0.471,0.0,0.184,0.0,0.0
0.479,0.0,0.184,0.0,0.0
0.488,0.0,0.184,0.0,0.0
0.497,0.0,0.184,0.0,0.0
0.505,0.0,0.184,0.0,0.0
0.515,0.0,0.184,0.0,0.0
0.525,0.0,0.18,0.0,0.0
0.534,0.0,0.18,0.0,0.0
0.543,0.0,0.184,0.0,0.0
0.552,0.0,0.184,0.0,0.0
0.561,0.0,0.184,0.0,0.0
0.57,0.0,0.184,0.0,0.0
0.58,0.0,0.18,0.0,0.0
0.589,0.0,0.184,0.0,0.0
0.598,0.0,0.184,0.0,0.0
0.607,0.0,0.18,0.0,0.0
0.615,0.0,0.18,0.0,0.0
0.624,0.0,0.18,0.0,0.0
0.632,0.0,0.184,0.0,0.0
0.642,0.0,0.184,0.0,0.0
0.652,0.0,0.18,0.0,0.0
0.661,0.0,0.188,0.0,0.0
0.669,0.0,0.188,0.0,0.0
0.678,0.0,0.184,0.0,0.0
0.686,0.0,0.184,0.0,0.0
0.694,0.0,0.184,0.0,0.0
0.705,0.0,0.184,0.0,0.0
0.715,0.0,0.184,0.0,0.0
0.724,0.0,0.184,0.0,0.0
0.733,0.0,0.184,0.0,0.0
0.742,0.0,0.184,0.0,0.0
0.751,0.0,0.18,0.0,0.0
0.76,0.0,0.184,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.01,0.051
0.989,0.0,9.112,0.021,0.191
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.015,0.137
1.061,0.0,9.112,0.015,0.137
1.121,0.0,9.112,0.014,0.128
1.13,0.0,9.108,0.016,0.146
1.139,0.0,9.112,0.015,0.137
1.149,0.0,9.108,0.014,0.128
1.158,0.0,9.112,0.015,0.137
1.167,79.0,9.108,0.016,0.146
1.175,82.0,9.108,0.016,0.146
1.184,85.0,9.112,0.014,0.128
1.192,88.0,9.108,0.015,0.137
1.202,91.0,9.112,0.015,0.137
1.212,93.0,9.108,0.014,0.128
1.222,96.0,9.108,0.015,0.137
1.23,98.0,9.112,0.015,0.137
1.239,101.0,9.108,0.015,0.137
1.248,103.0,9.108,0.014,0.128
1.257,105.0,9.112,0.015,0.137
1.267,107.0,9.112,0.015,0.137
1.277,109.0,9.108,0.014,0.128
1.287,111.0,9.108,0.015,0.137
1.295,113.0,9.108,0.015,0.137
1.304,114.0,9.112,0.016,0.146
1.313,116.0,9.112,0.015,0.137
1.322,117.0,9.112,0.015,0.137
1.332,118.0,9.112,0.015,0.137
1.341,120.0,9.112,0.013,0.118
1.35,121.0,9.108,0.014,0.128
1.36,122.0,20.248,0.083,1.681
1.368,129.0,20.248,0.067,1.357
1.378,136.0,20.248,0.075,1.519
1.431,143.0,20.248,0.072,1.458
1.44,150.0,20.248,0.07,1.417
1.449,157.0,20.244,0.061,1.235
1.459,163.0,20.244,0.07,1.417
1.468,169.0,20.244,0.066,1.336
1.477,175.0,20.244,0.072,1.458
1.536,183.0,20.244,0.058,1.174
1.545,188.0,20.248,0.072,1.458
1.555,193.0,20.244,0.072,1.458
1.563,198.0,20.248,0.06,1.215
1.572,203.0,20.244,0.069,1.397
1.58,207.0,20.248,0.064,1.296
1.59,211.0,20.248,0.07,1.417
1.6,215.0,20.24,0.064,1.295
1.609,219.0,20.244,0.069,1.397
1.617,222.0,20.244,0.057,1.154
1.626,226.0,20.248,0.069,1.397
1.635,229.0,20.244,0.063,1.275
1.644,231.0,20.244,0.069,1.397
1.654,234.0,20.248,0.073,1.478
1.663,236.0,20.248,0.06,1.215
1.673,238.0,20.244,0.069,1.397
1.681,240.0,20.244,0.063,1.275
1.691,241.0,20.244,0.068,1.377
1.7,243.0,20.244,0.063,1.275
1.709,244.0,20.248,0.072,1.458
1.719,244.0,20.248,0.071,1.438
1.728,245.0,20.244,0.063,1.275
1.737,245.0,20.244,0.069,1.397
1.747,245.0,20.248,0.059,1.195
1.755,245.0,20.248,0.069,1.397
1.764,245.0,20.244,0.062,1.255
1.773,244.0,20.244,0.069,1.397
1.783,243.0,20.244,0.063,1.275
1.792,242.0,20.248,0.067,1.357
1.8,241.0,20.244,0.064,1.296
1.809,239.0,20.244,0.066,1.336
1.818,237.0,20.248,0.066,1.336
1.827,235.0,20.248,0.063,1.276
1.835,233.0,20.244,0.068,1.377
1.845,230.0,20.244,0.058,1.174
1.854,227.0,20.248,0.066,1.336
1.863,224.0,20.248,0.065,1.316
1.872,221.0,20.248,0.069,1.397
1.88,217.0,20.244,0.06,1.215
1.889,214.0,20.248,0.069,1.397
1.897,210.0,20.248,0.064,1.296
1.908,205.0,20.244,0.071,1.437
1.917,204.0,20.244,0.069,1.397
1.926,202.0,20.244,0.063,1.275
1.935,200.0,20.244,0.066,1.336
1.944,198.0,20.248,0.059,1.195
1.953,196.0,20.248,0.067,1.357
1.961,193.0,20.244,0.063,1.275
1.971,191.0,20.244,0.069,1.397
1.98,188.0,20.244,0.062,1.255
1.989,185.0,20.248,0.068,1.377
1.998,182.0,20.248,0.067,1.357
2.006,178.0,20.244,0.068,1.377
2.015,175.0,20.244,0.067,1.356
2.023,171.0,20.248,0.06,1.215
2.033,167.0,20.244,0.063,1.275
2.042,163.0,20.248,0.062,1.255
2.051,159.0,20.244,0.067,1.356
2.059,154.0,20.244,0.062,1.255
2.068,150.0,20.244,0.071,1.437
2.077,145.0,20.248,0.059,1.195
2.086,140.0,20.248,0.068,1.377
