Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.012,0.061
0.308,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.011,0.056
0.385,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.013,0.066
0.418,0.0,5.072,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.642,0.0,15.168,0.028,0.425
0.654,0.0,15.168,0.028,0.425
0.724,0.0,15.156,0.529,8.018
0.734,0.0,15.152,0.644,9.758
0.746,0.0,15.168,0.028,0.425
0.757,0.0,15.168,0.063,0.956
0.768,0.0,15.16,0.323,4.897
0.779,0.0,15.16,0.42,6.367
0.79,0.0,15.156,0.527,7.987
0.8,0.0,15.152,0.636,9.637
0.812,0.0,15.152,0.739,11.197
0.823,0.0,15.144,0.837,12.676
0.834,0.0,15.144,0.944,14.296
0.845,0.0,15.14,1.037,15.7
0.856,0.0,15.136,1.137,17.21
0.867,0.0,15.136,1.231,18.632
0.878,0.0,15.132,1.252,18.945
0.889,0.0,15.136,1.203,18.209
0.9,0.0,15.132,1.263,19.112
0.911,0.0,15.132,1.314,19.883
0.922,0.0,15.132,1.216,18.401
0.933,0.0,15.132,1.289,19.505
0.944,0.0,15.136,1.317,19.934
0.955,0.0,15.132,1.205,18.234
0.966,0.0,15.128,1.248,18.88
0.978,0.0,15.14,1.074,16.26
0.988,0.0,15.14,0.999,15.125
0.999,0.0,15.132,1.162,17.583
1.01,0.0,15.14,1.033,15.64
1.021,0.0,15.14,1.01,15.291
1.031,0.0,15.14,1.09,16.503
1.042,0.0,15.144,1.012,15.326
1.053,0.0,15.14,1.02,15.443
1.063,0.0,15.136,1.002,15.166
1.074,0.0,15.14,1.021,15.458
1.085,0.0,15.14,1.017,15.397
1.095,0.0,15.14,1.025,15.518
1.106,0.0,15.136,1.055,15.968
1.117,0.0,15.14,1.033,15.64
1.127,0.0,15.172,0.028,0.425
1.138,0.0,15.168,0.028,0.425
1.149,0.0,15.164,0.225,3.412
1.159,0.0,15.16,0.421,6.382
1.17,0.0,15.156,0.528,8.002
1.181,0.0,15.152,0.646,9.788
1.191,0.0,15.152,0.737,11.167
1.202,0.0,15.148,0.841,12.739
1.213,0.0,15.144,0.941,14.251
1.223,0.0,15.14,0.953,14.428
1.234,0.0,15.14,1.132,17.138
1.245,0.0,15.14,0.973,14.731
1.256,0.0,15.14,0.92,13.929
1.266,0.0,15.136,0.972,14.712
1.277,0.0,15.144,0.934,14.144
1.288,0.0,15.144,0.921,13.948
1.298,0.0,15.14,1.05,15.897
1.309,0.0,15.14,0.918,13.899
1.32,0.0,15.136,0.91,13.774
1.33,0.0,15.144,0.912,13.811
1.341,0.0,15.14,0.962,14.565
1.352,0.0,15.14,0.909,13.762
1.362,0.0,15.14,0.907,13.732
1.373,0.0,15.14,0.919,13.914
1.384,0.0,15.144,0.913,13.826
1.394,0.0,15.144,0.931,14.099
1.406,0.0,15.14,0.955,14.459
1.416,159.0,15.144,0.909,13.766
1.425,155.0,15.144,0.899,13.614
1.435,150.0,15.14,0.971,14.701
1.445,146.0,15.14,0.974,14.746
1.455,141.0,15.136,0.922,13.955
1.465,135.0,15.14,0.936,14.171
1.475,130.0,15.14,0.975,14.762
1.485,124.0,15.14,0.938,14.201
1.494,119.0,15.14,0.949,14.368
1.504,113.0,15.144,1.002,15.174
1.515,110.0,15.144,0.964,14.599
1.524,106.0,15.14,0.929,14.065
1.534,103.0,15.144,0.984,14.902
1.544,100.0,15.14,0.973,14.731
1.553,96.0,15.14,0.935,14.156
1.563,92.0,15.14,0.936,14.171
1.573,89.0,15.14,1.016,15.382
1.583,85.0,15.14,0.932,14.11
1.592,81.0,15.144,0.916,13.872
1.602,76.0,15.14,0.948,14.353
1.612,72.0,15.144,0.96,14.538
1.623,68.0,15.14,0.946,14.322
1.64,63.0,15.136,0.965,14.606
1.651,59.0,15.14,1.01,15.291
1.662,54.0,15.144,0.924,13.993
1.672,49.0,15.14,0.963,14.58
1.683,44.0,15.14,0.972,14.716
1.694,39.0,15.14,0.927,14.035
1.705,33.0,15.14,0.957,14.489
1.716,28.0,15.14,0.984,14.898
1.727,23.0,15.14,0.945,14.307
1.738,17.0,15.14,1.095,16.578
1.749,11.0,15.14,0.987,14.943
1.76,5.0,15.144,0.906,13.72
