Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.011,0.056
0.306,0.0,5.076,0.014,0.071
0.318,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.341,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.011,0.056
0.366,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.401,0.0,5.072,0.112,0.568
0.412,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.011,0.056
0.639,0.0,15.172,0.028,0.425
0.649,0.0,15.172,0.028,0.425
0.66,0.0,15.168,0.027,0.41
0.728,0.0,15.156,0.532,8.063
0.739,0.0,15.172,0.027,0.41
0.751,0.0,15.172,0.028,0.425
0.763,0.0,15.164,0.324,4.913
0.774,0.0,15.16,0.423,6.413
0.786,0.0,15.156,0.529,8.018
0.797,0.0,15.156,0.642,9.73
0.809,0.0,15.152,0.742,11.243
0.819,0.0,15.148,0.842,12.755
0.83,0.0,15.144,0.909,13.766
0.841,0.0,15.148,0.918,13.906
0.852,0.0,15.148,0.945,14.315
0.863,0.0,15.144,0.927,14.038
0.873,0.0,15.144,0.92,13.932
0.884,0.0,15.148,0.941,14.254
0.895,0.0,15.148,0.918,13.906
0.905,0.0,15.144,0.928,14.054
0.915,0.0,15.144,0.922,13.963
0.925,0.0,15.144,0.919,13.917
0.935,0.0,15.148,0.919,13.921
0.945,0.0,15.148,0.916,13.876
0.955,0.0,15.144,0.927,14.038
0.964,0.0,15.144,0.92,13.932
0.975,0.0,15.144,0.961,14.553
0.985,0.0,15.148,0.911,13.8
0.995,0.0,15.152,0.918,13.91
1.005,0.0,15.148,0.915,13.86
1.015,0.0,15.14,0.945,14.307
1.026,0.0,15.148,0.911,13.8
1.036,0.0,15.148,0.915,13.86
1.047,0.0,15.144,0.916,13.872
1.058,0.0,15.144,0.908,13.751
1.068,0.0,15.148,0.895,13.557
1.079,0.0,15.144,0.904,13.69
1.09,0.0,15.148,0.896,13.573
1.1,0.0,15.148,0.894,13.542
1.111,0.0,15.148,0.893,13.527
1.122,0.0,15.168,0.027,0.41
1.132,0.0,15.168,0.029,0.44
1.143,0.0,15.168,0.309,4.687
1.154,0.0,15.16,0.42,6.367
1.164,0.0,15.16,0.529,8.02
1.175,0.0,15.156,0.643,9.745
1.185,0.0,15.152,0.741,11.228
1.196,0.0,15.152,0.843,12.773
1.206,0.0,15.148,0.913,13.83
1.217,0.0,15.144,0.924,13.993
1.228,0.0,15.144,0.92,13.932
1.238,0.0,15.144,0.92,13.932
1.249,0.0,15.148,0.909,13.77
1.26,0.0,15.144,0.892,13.508
1.27,0.0,15.148,0.902,13.663
1.281,0.0,15.144,0.902,13.66
1.291,0.0,15.148,0.891,13.497
1.302,0.0,15.148,0.894,13.542
1.312,0.0,15.148,0.904,13.694
1.323,0.0,15.144,0.939,14.22
1.334,0.0,15.148,0.899,13.618
1.344,0.0,15.148,0.933,14.133
1.355,0.0,15.148,0.898,13.603
1.365,0.0,15.148,0.888,13.451
1.376,0.0,15.144,0.895,13.554
1.386,0.0,15.148,0.893,13.527
1.397,0.0,15.148,0.869,13.164
1.408,155.0,15.144,0.885,13.402
1.418,150.0,15.148,0.888,13.451
1.429,145.0,15.148,0.904,13.694
1.439,140.0,15.148,0.899,13.618
1.45,135.0,15.144,0.887,13.433
1.46,130.0,15.148,0.889,13.467
1.471,124.0,15.144,0.915,13.857
1.482,119.0,15.148,0.886,13.421
1.492,113.0,15.148,0.889,13.467
1.503,110.0,15.148,0.887,13.436
1.513,107.0,15.148,0.875,13.254
1.524,103.0,15.144,0.9,13.63
1.535,100.0,15.148,0.887,13.436
1.545,96.0,15.148,0.917,13.891
1.556,92.0,15.144,0.894,13.539
1.566,89.0,15.148,0.887,13.436
1.577,85.0,15.148,0.897,13.588
1.587,81.0,15.144,0.933,14.129
1.598,76.0,15.148,0.897,13.588
1.608,72.0,15.148,0.895,13.557
1.619,68.0,15.148,0.895,13.557
1.629,63.0,15.148,0.932,14.118
1.64,59.0,15.148,0.893,13.527
1.65,54.0,15.144,0.902,13.66
1.661,49.0,15.144,0.904,13.69
1.671,44.0,15.144,0.948,14.357
1.682,39.0,15.148,0.898,13.603
1.692,33.0,15.148,0.899,13.618
1.703,28.0,15.152,0.898,13.606
1.713,23.0,15.144,0.9,13.63
1.723,17.0,15.148,0.903,13.679
1.734,11.0,15.148,0.899,13.618
1.745,5.0,15.148,0.902,13.663
