Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.203,0.0,5.072,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.013,0.066
0.288,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.335,0.0,5.072,0.01,0.051
0.351,0.0,5.072,0.011,0.056
0.363,0.0,5.076,0.11,0.558
0.375,0.0,5.072,0.109,0.553
0.387,0.0,5.08,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.011,0.056
0.522,0.0,5.08,0.012,0.061
0.534,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.011,0.056
0.579,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.011,0.056
0.625,0.0,5.072,0.0,0.0
0.637,0.0,5.16,0.156,0.805
0.648,0.0,15.172,0.026,0.394
0.658,0.0,15.168,0.027,0.41
0.669,0.0,15.168,0.027,0.41
0.68,0.0,15.164,0.028,0.425
0.69,0.0,15.16,0.225,3.411
0.7,0.0,15.156,0.419,6.35
0.711,0.0,15.152,0.526,7.97
0.721,0.0,15.156,0.649,9.836
0.789,0.0,15.152,0.631,9.561
0.8,0.0,15.148,0.738,11.179
0.81,0.0,15.144,0.841,12.736
0.821,0.0,15.144,0.919,13.917
0.832,0.0,15.14,0.917,13.883
0.843,0.0,15.14,0.888,13.444
0.855,0.0,15.14,0.906,13.717
0.867,0.0,15.14,0.911,13.793
0.879,0.0,15.144,0.901,13.645
0.89,0.0,15.14,0.899,13.611
0.902,0.0,15.144,0.903,13.675
0.914,0.0,15.14,0.907,13.732
0.926,0.0,15.144,0.926,14.023
0.938,0.0,15.14,0.907,13.732
0.95,0.0,15.14,0.911,13.793
0.962,0.0,15.144,0.909,13.766
0.974,0.0,15.14,0.907,13.732
0.985,0.0,15.144,0.919,13.917
0.997,0.0,15.144,0.9,13.63
1.009,0.0,15.14,0.927,14.035
1.022,0.0,15.144,0.906,13.72
1.034,0.0,15.14,0.911,13.793
1.046,0.0,15.144,0.906,13.72
1.056,0.0,15.14,0.905,13.702
1.067,0.0,15.14,0.938,14.201
1.08,0.0,15.144,0.905,13.705
1.093,0.0,15.168,0.028,0.425
1.107,0.0,15.168,0.028,0.425
1.119,0.0,15.156,0.321,4.865
1.13,0.0,15.156,0.422,6.396
1.142,0.0,15.152,0.527,7.985
1.153,0.0,15.148,0.636,9.634
1.164,0.0,15.148,0.743,11.255
1.176,0.0,15.144,0.844,12.782
1.187,0.0,15.144,0.902,13.66
1.198,0.0,15.14,0.912,13.808
1.209,0.0,15.14,0.933,14.126
1.22,0.0,15.144,0.907,13.736
1.231,0.0,15.144,0.907,13.736
1.242,0.0,15.14,0.936,14.171
1.253,0.0,15.144,0.911,13.796
1.265,0.0,15.144,0.906,13.72
1.277,0.0,15.144,0.884,13.387
1.289,0.0,15.144,0.899,13.614
1.301,0.0,15.144,0.932,14.114
1.313,0.0,15.144,0.91,13.781
1.324,0.0,15.144,0.905,13.705
1.336,0.0,15.14,0.905,13.702
1.348,0.0,15.144,0.9,13.63
1.359,0.0,15.14,0.922,13.959
1.37,0.0,15.14,0.907,13.732
1.381,0.0,15.14,0.899,13.611
1.391,0.0,15.144,0.905,13.705
1.402,0.0,15.144,0.897,13.584
1.413,0.0,15.14,0.907,13.732
1.424,0.0,15.14,0.903,13.671
1.435,0.0,15.144,0.913,13.826
1.446,0.0,15.144,0.906,13.72
1.457,0.0,15.14,0.903,13.671
1.468,150.0,15.14,0.921,13.944
1.478,145.0,15.144,0.897,13.584
1.489,140.0,15.14,0.896,13.565
1.5,135.0,15.14,0.921,13.944
1.511,130.0,15.14,0.922,13.959
1.522,124.0,15.14,0.904,13.687
1.532,119.0,15.144,0.903,13.675
1.544,116.0,15.144,0.91,13.781
1.555,113.0,15.14,0.903,13.671
1.569,110.0,15.144,0.911,13.796
1.58,106.0,15.144,0.904,13.69
1.592,103.0,15.14,0.908,13.747
1.604,100.0,15.14,0.898,13.596
1.616,96.0,15.144,0.903,13.675
1.628,92.0,15.144,1.117,16.916
1.64,89.0,15.136,1.178,17.83
1.652,85.0,15.132,1.225,18.537
1.664,81.0,15.136,1.224,18.526
1.675,76.0,15.136,1.227,18.572
1.687,72.0,15.132,1.232,18.643
1.699,68.0,15.136,1.242,18.799
1.711,63.0,15.136,1.21,18.315
1.723,58.0,15.132,1.18,17.856
1.735,54.0,15.132,1.214,18.37
1.746,49.0,15.136,1.18,17.86
1.757,44.0,15.136,1.18,17.86
1.767,39.0,15.132,1.224,18.522
1.778,33.0,15.136,1.179,17.845
1.789,28.0,15.132,1.172,17.735
1.799,22.0,15.136,1.173,17.755
1.81,17.0,15.136,1.186,17.951
1.821,11.0,15.136,1.181,17.876
1.832,5.0,15.136,1.189,17.997
