Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.285,0.0,5.072,0.011,0.056
0.297,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.011,0.056
0.344,0.0,5.072,0.011,0.056
0.356,0.0,5.076,0.01,0.051
0.368,0.0,5.072,0.109,0.553
0.38,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.463,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.012,0.061
0.561,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.621,0.0,15.172,0.027,0.41
0.633,0.0,15.168,0.027,0.41
0.706,0.0,15.152,0.528,8.0
0.718,0.0,15.168,0.028,0.425
0.73,0.0,15.168,0.028,0.425
0.742,0.0,15.164,0.226,3.427
0.754,0.0,15.156,0.419,6.35
0.766,0.0,15.156,0.529,8.018
0.779,0.0,15.152,0.643,9.743
0.79,0.0,15.148,0.737,11.164
0.801,0.0,15.148,0.835,12.649
0.811,0.0,15.14,0.909,13.762
0.822,0.0,15.14,0.895,13.55
0.833,0.0,15.14,0.908,13.747
0.843,0.0,15.144,0.905,13.705
0.854,0.0,15.144,0.893,13.524
0.865,0.0,15.148,0.894,13.542
0.873,0.0,15.14,0.898,13.596
0.881,0.0,15.14,0.896,13.565
0.889,0.0,15.144,0.896,13.569
0.897,0.0,15.144,0.896,13.569
0.905,0.0,15.144,0.882,13.357
0.913,0.0,15.144,0.885,13.402
0.921,0.0,15.144,0.887,13.433
0.929,0.0,15.148,0.9,13.633
0.936,0.0,15.14,0.885,13.399
0.944,0.0,15.144,0.882,13.357
0.952,0.0,15.144,0.886,13.418
0.96,0.0,15.14,0.893,13.52
0.968,0.0,15.144,0.864,13.084
0.976,0.0,15.14,0.926,14.02
0.984,0.0,15.144,0.887,13.433
0.992,0.0,15.144,0.889,13.463
1.0,0.0,15.144,0.883,13.372
1.008,0.0,15.144,0.884,13.387
1.016,0.0,15.144,0.883,13.372
1.023,0.0,15.144,0.883,13.372
1.031,0.0,15.144,0.896,13.569
1.04,0.0,15.14,0.883,13.369
1.048,0.0,15.148,0.884,13.391
1.055,0.0,15.144,0.882,13.357
1.063,0.0,15.144,0.881,13.342
1.071,0.0,15.144,0.884,13.387
1.079,0.0,15.144,0.885,13.402
1.087,0.0,15.156,0.029,0.44
1.095,0.0,15.172,0.028,0.425
1.102,0.0,15.168,0.028,0.425
1.11,0.0,15.16,0.225,3.411
1.118,0.0,15.16,0.361,5.473
1.126,0.0,15.156,0.422,6.396
1.134,0.0,15.156,0.53,8.033
1.141,0.0,15.148,0.647,9.801
1.149,0.0,15.152,0.652,9.879
1.157,0.0,15.144,0.743,11.252
1.165,0.0,15.148,0.841,12.739
1.173,0.0,15.148,0.842,12.755
1.18,0.0,15.14,0.902,13.656
1.188,0.0,15.144,0.93,14.084
1.196,0.0,15.144,0.91,13.781
1.204,0.0,15.14,0.91,13.777
1.212,0.0,15.144,0.919,13.917
1.219,0.0,15.144,0.9,13.63
1.227,0.0,15.148,0.902,13.663
1.235,0.0,15.144,0.888,13.448
1.244,0.0,15.14,0.922,13.959
1.254,0.0,15.144,0.916,13.872
1.262,0.0,15.144,0.896,13.569
1.27,150.0,15.144,0.897,13.584
1.279,145.0,15.144,0.897,13.584
1.286,140.0,15.144,0.899,13.614
1.294,135.0,15.144,0.912,13.811
1.302,130.0,15.144,0.896,13.569
1.31,124.0,15.14,0.906,13.717
1.318,119.0,15.144,0.869,13.16
1.326,116.0,15.144,0.934,14.144
1.334,113.0,15.144,0.897,13.584
1.342,110.0,15.144,0.897,13.584
1.35,106.0,15.14,0.894,13.535
1.357,103.0,15.144,0.892,13.508
1.365,100.0,15.148,0.893,13.527
1.373,96.0,15.14,0.892,13.505
1.381,92.0,15.148,0.893,13.527
1.389,89.0,15.14,0.892,13.505
1.397,85.0,15.148,0.894,13.542
1.405,81.0,15.144,0.893,13.524
1.412,76.0,15.144,0.893,13.524
1.42,72.0,15.144,0.893,13.524
1.428,68.0,15.144,0.894,13.539
1.436,63.0,15.144,0.894,13.539
1.444,59.0,15.14,0.902,13.656
1.451,54.0,15.144,0.918,13.902
1.459,49.0,15.144,0.915,13.857
1.467,44.0,15.144,0.901,13.645
1.475,39.0,15.144,0.893,13.524
1.483,34.0,15.144,0.892,13.508
1.491,28.0,15.14,0.946,14.322
1.499,23.0,15.14,0.96,14.534
1.506,17.0,15.144,0.936,14.175
1.514,11.0,15.14,0.935,14.156
1.522,5.0,15.144,0.96,14.538
