Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.679,0.0,5.076,0.035,0.178
0.687,0.0,5.076,0.035,0.178
0.734,0.0,5.076,0.034,0.173
0.742,0.0,5.076,0.034,0.173
0.75,0.0,5.08,0.034,0.173
0.758,0.0,5.076,0.033,0.168
0.766,0.0,5.08,0.034,0.173
0.776,0.0,5.076,0.033,0.168
0.785,0.0,5.076,0.033,0.168
0.793,0.0,5.076,0.034,0.173
0.801,0.0,5.08,0.034,0.173
0.809,0.0,5.076,0.034,0.173
0.817,0.0,5.076,0.034,0.173
0.825,0.0,5.076,0.034,0.173
0.835,0.0,5.076,0.034,0.173
0.844,0.0,5.072,0.033,0.167
0.852,0.0,15.1,0.145,2.19
0.86,0.0,20.252,0.152,3.078
0.868,0.0,20.252,0.151,3.058
0.876,0.0,20.256,0.147,2.978
0.886,0.0,20.256,0.149,3.018
0.894,0.0,20.252,0.147,2.977
0.903,0.0,20.252,0.147,2.977
0.948,0.0,20.252,0.147,2.977
0.968,0.0,20.252,0.146,2.957
0.976,0.0,20.252,0.144,2.916
0.984,0.0,20.252,0.145,2.937
0.993,0.0,20.252,0.144,2.916
1.002,0.0,20.256,0.143,2.897
1.011,0.0,20.252,0.145,2.937
1.019,0.0,20.252,0.144,2.916
1.027,0.0,20.252,0.143,2.896
1.035,0.0,20.252,0.143,2.896
1.043,192.0,20.252,0.145,2.937
1.053,199.0,20.252,0.142,2.876
1.062,206.0,20.252,0.142,2.876
1.07,212.0,20.248,0.143,2.895
1.078,219.0,20.252,0.142,2.876
1.086,225.0,20.252,0.143,2.896
1.094,230.0,20.252,0.143,2.896
1.103,236.0,20.252,0.143,2.896
1.112,241.0,20.252,0.142,2.876
1.121,246.0,20.252,0.142,2.876
1.146,251.0,20.252,0.142,2.876
1.154,255.0,20.248,0.141,2.855
1.163,259.0,20.256,0.141,2.856
1.173,263.0,20.252,0.14,2.835
1.182,267.0,20.252,0.141,2.856
1.19,271.0,20.252,0.142,2.876
1.198,274.0,20.252,0.142,2.876
1.207,277.0,20.252,0.139,2.815
1.215,280.0,20.252,0.141,2.856
1.225,282.0,20.252,0.142,2.876
1.234,285.0,20.252,0.14,2.835
1.243,287.0,20.252,0.14,2.835
1.251,288.0,20.252,0.14,2.835
1.259,290.0,20.252,0.138,2.795
1.267,291.0,20.252,0.139,2.815
1.277,293.0,20.252,0.14,2.835
1.287,293.0,20.252,0.139,2.815
1.295,294.0,20.252,0.139,2.815
1.304,294.0,20.252,0.14,2.835
1.312,295.0,20.248,0.072,1.458
1.321,294.0,20.24,0.064,1.295
1.328,294.0,20.244,0.058,1.174
1.339,293.0,20.244,0.057,1.154
1.348,293.0,20.248,0.057,1.154
1.356,292.0,20.244,0.056,1.134
1.365,290.0,20.244,0.057,1.154
1.373,289.0,20.244,0.058,1.174
1.381,287.0,20.244,0.058,1.174
1.39,285.0,20.248,0.056,1.134
1.4,283.0,20.244,0.057,1.154
1.409,280.0,20.244,0.056,1.134
1.418,277.0,20.24,0.058,1.174
1.426,274.0,20.244,0.058,1.174
1.434,271.0,20.244,0.057,1.154
1.442,268.0,20.244,0.056,1.134
1.453,264.0,20.24,0.057,1.154
1.462,260.0,20.244,0.057,1.154
1.471,256.0,20.244,0.057,1.154
1.479,251.0,20.244,0.056,1.134
1.487,247.0,20.244,0.056,1.134
1.496,242.0,20.244,0.056,1.134
1.504,236.0,20.248,0.056,1.134
1.514,231.0,20.244,0.056,1.134
1.523,225.0,20.244,0.056,1.134
1.532,219.0,20.24,0.055,1.113
1.54,213.0,20.244,0.054,1.093
1.548,207.0,20.24,0.057,1.154
1.556,200.0,20.248,0.054,1.093
1.567,193.0,20.244,0.055,1.113
1.576,186.0,20.244,0.055,1.113
1.584,179.0,20.244,0.057,1.154
1.593,171.0,20.244,0.054,1.093
1.601,164.0,20.248,0.056,1.134
1.609,156.0,20.244,0.057,1.154
1.619,147.0,20.244,0.056,1.134
1.628,139.0,20.244,0.056,1.134
1.638,130.0,20.244,0.057,1.154
1.646,124.0,20.244,0.054,1.093
1.654,118.0,20.244,0.056,1.134
1.663,111.0,20.244,0.055,1.113
1.671,105.0,20.24,0.055,1.113
1.681,98.0,20.244,0.055,1.113
1.69,91.0,20.244,0.056,1.134
1.698,84.0,20.248,0.056,1.134
1.706,76.0,20.244,0.054,1.093
1.714,69.0,20.244,0.058,1.174
1.722,61.0,20.244,0.055,1.113
1.731,53.0,20.244,0.496,10.041
1.749,45.0,20.176,2.254,45.477
1.757,37.0,20.18,2.254,45.486
1.766,29.0,20.18,2.255,45.506
1.774,20.0,20.184,2.255,45.515
1.782,11.0,20.18,2.255,45.506
1.793,2.0,20.18,2.256,45.526
