Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,5.08,0.034,0.173
0.362,0.0,5.076,0.036,0.183
0.406,0.0,5.076,0.035,0.178
0.415,0.0,5.076,0.034,0.173
0.422,0.0,5.08,0.034,0.173
0.43,0.0,5.076,0.033,0.168
0.439,0.0,5.08,0.033,0.168
0.447,0.0,5.076,0.033,0.168
0.454,0.0,5.076,0.033,0.168
0.462,0.0,5.08,0.034,0.173
0.471,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.034,0.173
0.486,0.0,5.076,0.032,0.162
0.495,0.0,5.08,0.033,0.168
0.503,0.0,5.076,0.034,0.173
0.511,0.0,5.076,0.032,0.162
0.519,0.0,5.08,0.034,0.173
0.527,0.0,5.076,0.033,0.168
0.535,0.0,20.252,0.152,3.078
0.543,0.0,20.252,0.151,3.058
0.551,0.0,20.256,0.15,3.038
0.559,0.0,20.252,0.148,2.997
0.567,0.0,20.256,0.149,3.018
0.575,0.0,20.256,0.147,2.978
0.583,0.0,20.252,0.147,2.977
0.639,0.0,20.256,0.146,2.957
0.647,0.0,20.252,0.147,2.977
0.656,0.0,20.252,0.145,2.937
0.665,0.0,20.256,0.143,2.897
0.673,0.0,20.256,0.146,2.957
0.681,0.0,20.252,0.144,2.916
0.689,0.0,20.252,0.144,2.916
0.698,0.0,20.256,0.144,2.917
0.706,0.0,20.256,0.143,2.897
0.714,0.0,20.252,0.142,2.876
0.722,0.0,20.252,0.144,2.916
0.731,0.0,20.252,0.144,2.916
0.739,0.0,20.256,0.144,2.917
0.747,0.0,20.252,0.144,2.916
0.756,0.0,20.256,0.144,2.917
0.764,0.0,20.252,0.143,2.896
0.772,0.0,20.252,0.142,2.876
0.78,0.0,20.256,0.141,2.856
0.789,0.0,20.256,0.142,2.876
0.797,0.0,20.252,0.143,2.896
0.805,0.0,20.252,0.142,2.876
0.813,0.0,20.256,0.143,2.897
0.822,0.0,20.256,0.141,2.856
0.83,0.0,20.248,0.142,2.875
0.838,0.0,20.252,0.142,2.876
0.846,0.0,20.252,0.143,2.896
0.855,0.0,20.256,0.141,2.856
0.864,0.0,20.252,0.141,2.856
0.871,0.0,20.252,0.142,2.876
0.88,0.0,20.256,0.141,2.856
0.888,0.0,20.252,0.141,2.856
0.896,0.0,20.252,0.14,2.835
0.904,0.0,20.256,0.142,2.876
0.912,0.0,20.248,0.141,2.855
0.922,0.0,20.252,0.139,2.815
0.929,0.0,20.252,0.14,2.835
0.939,0.0,20.252,0.14,2.835
0.951,0.0,20.252,0.138,2.795
0.962,0.0,20.252,0.139,2.815
0.973,0.0,20.252,0.138,2.795
0.984,0.0,20.248,0.066,1.336
0.995,0.0,20.244,0.06,1.215
1.006,0.0,20.244,0.058,1.174
1.018,0.0,20.244,0.058,1.174
1.029,0.0,20.248,0.057,1.154
1.039,0.0,20.248,0.055,1.114
1.05,0.0,20.248,0.056,1.134
1.06,0.0,20.248,0.057,1.154
1.07,282.0,20.244,0.057,1.154
1.08,279.0,20.248,0.056,1.134
1.091,276.0,20.248,0.057,1.154
1.1,274.0,20.248,0.057,1.154
1.111,270.0,20.244,0.055,1.113
1.122,267.0,20.248,0.056,1.134
1.131,263.0,20.244,0.056,1.134
1.142,259.0,20.248,0.056,1.134
1.154,255.0,20.244,0.055,1.113
1.164,251.0,20.24,0.058,1.174
1.176,246.0,20.248,0.056,1.134
1.187,241.0,20.248,0.056,1.134
1.198,236.0,20.244,0.057,1.154
1.209,231.0,20.244,0.056,1.134
1.22,225.0,20.244,0.057,1.154
1.231,220.0,20.244,0.055,1.113
1.241,213.0,20.244,0.054,1.093
1.252,207.0,20.248,0.056,1.134
1.261,201.0,20.248,0.056,1.134
1.272,194.0,20.248,0.055,1.114
1.282,187.0,20.248,0.056,1.134
1.292,180.0,20.248,0.057,1.154
1.302,172.0,20.244,0.056,1.134
1.313,164.0,20.248,0.055,1.114
1.323,156.0,20.248,0.057,1.154
1.332,148.0,20.248,0.055,1.114
1.344,140.0,20.248,0.056,1.134
1.355,134.0,20.248,0.057,1.154
1.366,128.0,20.244,0.056,1.134
1.378,122.0,20.248,0.056,1.134
1.388,116.0,20.244,0.054,1.093
1.399,109.0,20.232,1.763,35.669
1.411,102.0,20.18,2.257,45.546
1.421,96.0,20.184,2.259,45.596
1.432,88.0,20.18,2.26,45.607
1.444,81.0,20.184,2.26,45.616
1.454,74.0,20.184,2.259,45.596
1.465,66.0,20.18,2.258,45.566
1.477,58.0,20.18,2.26,45.607
1.487,50.0,20.184,2.259,45.596
1.498,42.0,20.184,2.26,45.616
1.51,34.0,20.18,2.261,45.627
1.52,26.0,20.184,2.26,45.616
1.531,17.0,20.184,2.263,45.676
1.543,8.0,20.18,2.26,45.607
