Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.824,0.0,20.176,2.256,45.517
1.833,0.0,20.18,2.256,45.526
1.841,0.0,20.176,2.255,45.497
1.85,0.0,20.18,2.258,45.566
1.859,0.0,20.18,2.255,45.506
1.868,0.0,20.18,2.259,45.587
1.877,0.0,20.176,2.257,45.537
1.886,0.0,20.18,2.258,45.566
1.895,0.0,20.176,2.254,45.477
1.903,0.0,20.18,2.259,45.587
1.912,0.0,20.176,2.256,45.517
1.921,0.0,20.18,2.258,45.566
1.929,0.0,20.176,2.257,45.537
1.939,0.0,20.176,2.256,45.517
1.949,0.0,20.176,2.256,45.517
1.958,0.0,20.18,2.258,45.566
1.967,0.0,20.176,2.257,45.537
1.975,0.0,20.18,2.26,45.607
1.984,0.0,20.176,2.255,45.497
1.993,0.0,20.176,2.257,45.537
2.003,0.0,20.176,2.257,45.537
2.011,0.0,20.184,2.255,45.515
2.02,0.0,20.176,2.259,45.578
2.029,0.0,20.18,2.258,45.566
2.038,0.0,20.18,2.256,45.526
2.046,0.0,20.176,2.257,45.537
2.055,0.0,20.18,2.258,45.566
2.064,0.0,20.176,2.257,45.537
2.074,0.0,20.184,2.258,45.575
2.083,0.0,20.18,2.258,45.566
2.092,0.0,20.176,2.256,45.517
2.101,0.0,20.18,2.259,45.587
2.11,1.0,20.176,2.259,45.578
2.119,1.0,20.176,2.257,45.537
2.128,1.0,20.18,2.256,45.526
2.137,1.0,20.18,2.256,45.526
2.146,1.0,20.176,2.257,45.537
2.155,1.0,20.18,2.258,45.566
2.164,1.0,20.18,2.257,45.546
