Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.358,0.0,5.076,0.036,0.183
0.367,0.0,5.076,0.035,0.178
0.375,0.0,5.076,0.033,0.168
0.41,0.0,5.08,0.033,0.168
0.419,0.0,5.076,0.034,0.173
0.427,0.0,5.076,0.034,0.173
0.435,0.0,5.076,0.033,0.168
0.444,0.0,5.076,0.033,0.168
0.466,0.0,5.076,0.033,0.168
0.475,0.0,5.08,0.034,0.173
0.483,0.0,5.076,0.034,0.173
0.492,0.0,5.08,0.034,0.173
0.499,0.0,5.076,0.034,0.173
0.51,0.0,5.076,0.034,0.173
0.519,0.0,5.084,0.034,0.173
0.528,0.0,20.256,0.151,3.059
0.536,0.0,20.256,0.151,3.059
0.545,0.0,20.256,0.15,3.038
0.591,0.0,20.256,0.148,2.998
0.6,0.0,20.252,0.145,2.937
0.608,0.0,20.256,0.146,2.957
0.616,0.0,20.256,0.147,2.978
0.624,0.0,20.256,0.145,2.937
0.634,0.0,20.252,0.147,2.977
0.642,0.0,20.252,0.146,2.957
0.653,0.0,20.256,0.146,2.957
0.661,0.0,20.256,0.146,2.957
0.669,0.0,20.252,0.145,2.937
0.678,0.0,20.252,0.145,2.937
0.686,0.0,20.256,0.144,2.917
0.706,0.0,20.256,0.144,2.917
0.715,0.0,20.252,0.143,2.896
0.723,0.0,20.256,0.144,2.917
0.731,0.0,20.256,0.143,2.897
0.74,0.0,20.252,0.142,2.876
0.748,0.0,20.256,0.144,2.917
0.758,0.0,20.256,0.143,2.897
0.767,0.0,20.256,0.14,2.836
0.775,0.0,20.256,0.143,2.897
0.784,0.0,20.256,0.143,2.897
0.792,0.0,20.256,0.141,2.856
0.8,0.0,20.256,0.142,2.876
0.808,0.0,20.256,0.141,2.856
0.818,0.0,20.252,0.141,2.856
0.827,0.0,20.256,0.141,2.856
0.838,0.0,20.256,0.143,2.897
0.846,0.0,20.256,0.142,2.876
0.854,0.0,20.252,0.142,2.876
0.862,0.0,20.256,0.141,2.856
0.87,0.0,20.252,0.141,2.856
0.88,0.0,20.252,0.139,2.815
0.89,0.0,20.252,0.142,2.876
0.899,0.0,20.252,0.14,2.835
0.907,0.0,20.252,0.14,2.835
0.915,0.0,20.256,0.141,2.856
0.924,0.0,20.252,0.14,2.835
0.932,0.0,20.256,0.141,2.856
0.942,0.0,20.252,0.14,2.835
0.95,0.0,20.252,0.139,2.815
0.959,0.0,20.252,3.649,73.9
0.968,0.0,20.248,0.066,1.336
0.976,0.0,20.248,0.059,1.195
0.984,0.0,20.248,0.058,1.174
0.992,0.0,20.248,0.057,1.154
1.001,0.0,20.24,0.057,1.154
1.01,0.0,20.248,0.056,1.134
1.02,0.0,20.248,0.058,1.174
1.029,0.0,20.248,0.057,1.154
1.037,0.0,20.248,0.057,1.154
1.046,288.0,20.248,0.056,1.134
1.055,286.0,20.244,0.057,1.154
1.064,283.0,20.244,0.055,1.113
1.074,281.0,20.248,0.056,1.134
1.083,278.0,20.244,0.055,1.113
1.092,275.0,20.244,0.056,1.134
1.101,272.0,20.244,0.056,1.134
1.109,268.0,20.24,0.057,1.154
1.118,265.0,20.244,0.056,1.134
1.126,261.0,20.248,0.056,1.134
1.136,256.0,20.248,0.056,1.134
1.145,252.0,20.244,0.056,1.134
1.154,247.0,20.244,0.056,1.134
1.162,242.0,20.244,0.054,1.093
1.171,237.0,20.244,0.055,1.113
1.179,232.0,20.248,0.055,1.114
1.187,226.0,20.244,0.056,1.134
1.197,220.0,20.244,0.057,1.154
1.206,214.0,20.244,0.056,1.134
1.216,208.0,20.248,0.056,1.134
1.224,201.0,20.244,0.056,1.134
1.235,194.0,20.244,0.055,1.113
1.244,187.0,20.248,0.055,1.114
1.253,180.0,20.244,0.055,1.113
1.263,172.0,20.244,0.056,1.134
1.272,164.0,20.248,0.056,1.134
1.281,156.0,20.248,0.057,1.154
1.29,148.0,20.248,0.055,1.114
1.299,140.0,20.244,0.058,1.174
1.307,131.0,20.248,0.056,1.134
1.316,122.0,20.248,0.057,1.154
1.326,115.0,20.244,0.057,1.154
1.335,109.0,20.248,0.055,1.114
1.344,102.0,20.244,0.056,1.134
1.352,96.0,20.244,0.056,1.134
1.361,89.0,20.248,0.055,1.114
1.369,81.0,20.244,0.056,1.134
1.377,74.0,20.248,0.056,1.134
1.387,66.0,20.18,2.258,45.566
1.396,59.0,20.18,2.258,45.566
1.406,51.0,20.18,2.26,45.607
1.415,43.0,20.18,2.259,45.587
1.423,34.0,20.18,2.26,45.607
1.432,26.0,20.18,2.258,45.566
1.441,17.0,20.184,2.257,45.555
1.45,8.0,20.184,2.259,45.596
