Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,5.076,0.034,0.173
0.364,0.0,5.076,0.036,0.183
0.41,0.0,5.08,0.034,0.173
0.419,0.0,5.076,0.032,0.162
0.427,0.0,5.076,0.035,0.178
0.435,0.0,5.076,0.034,0.173
0.446,0.0,5.08,0.033,0.168
0.455,0.0,5.08,0.033,0.168
0.465,0.0,5.08,0.034,0.173
0.474,0.0,5.076,0.034,0.173
0.482,0.0,5.08,0.033,0.168
0.491,0.0,5.076,0.034,0.173
0.5,0.0,5.076,0.034,0.173
0.51,0.0,5.076,0.034,0.173
0.52,0.0,5.076,0.034,0.173
0.528,0.0,20.256,0.149,3.018
0.537,0.0,20.256,0.151,3.059
0.546,0.0,20.256,0.152,3.079
0.602,0.0,20.252,0.146,2.957
0.61,0.0,20.252,0.147,2.977
0.619,0.0,20.256,0.147,2.978
0.627,0.0,20.252,0.146,2.957
0.638,0.0,20.256,0.146,2.957
0.646,0.0,20.252,0.145,2.937
0.655,0.0,20.252,0.147,2.977
0.663,0.0,20.256,0.146,2.957
0.671,0.0,20.256,0.145,2.937
0.679,0.0,20.256,0.145,2.937
0.687,0.0,20.256,0.144,2.917
0.697,0.0,20.256,0.144,2.917
0.706,0.0,20.252,0.145,2.937
0.716,0.0,20.256,0.143,2.897
0.724,0.0,20.252,0.142,2.876
0.733,0.0,20.252,0.142,2.876
0.742,0.0,20.256,0.142,2.876
0.751,0.0,20.252,0.144,2.916
0.761,0.0,20.252,0.144,2.916
0.77,0.0,20.252,0.143,2.896
0.779,0.0,20.252,0.142,2.876
0.788,0.0,20.256,0.142,2.876
0.796,0.0,20.256,0.142,2.876
0.805,0.0,20.256,0.142,2.876
0.813,0.0,20.252,0.142,2.876
0.824,0.0,20.256,0.142,2.876
0.833,0.0,20.256,0.139,2.816
0.843,0.0,20.256,0.142,2.876
0.852,0.0,20.256,0.142,2.876
0.86,0.0,20.252,0.139,2.815
0.869,0.0,20.252,0.141,2.856
0.878,0.0,20.256,0.142,2.876
0.889,0.0,20.256,0.139,2.816
0.897,0.0,20.256,0.14,2.836
0.907,0.0,20.252,0.14,2.835
0.915,0.0,20.256,0.141,2.856
0.924,0.0,20.252,0.141,2.856
0.932,0.0,20.256,0.141,2.856
0.94,0.0,20.256,0.139,2.816
0.95,0.0,20.252,0.14,2.835
0.96,0.0,20.252,0.139,2.815
0.97,0.0,20.256,0.139,2.816
0.978,0.0,20.248,0.066,1.336
0.987,0.0,20.244,0.058,1.174
0.996,0.0,20.248,0.057,1.154
1.004,0.0,20.248,0.057,1.154
1.014,0.0,20.244,0.056,1.134
1.023,0.0,20.248,0.056,1.134
1.033,0.0,20.244,0.057,1.154
1.041,0.0,20.248,0.056,1.134
1.05,0.0,20.248,0.057,1.154
1.058,0.0,20.248,0.056,1.134
1.067,0.0,20.248,0.056,1.134
1.077,283.0,20.248,0.057,1.154
1.086,281.0,20.244,0.058,1.174
1.095,278.0,20.248,0.056,1.134
1.104,275.0,20.248,0.056,1.134
1.112,272.0,20.244,0.055,1.113
1.12,268.0,20.248,0.057,1.154
1.129,265.0,20.248,0.057,1.154
1.138,261.0,20.248,0.056,1.134
1.147,257.0,20.248,0.054,1.093
1.156,252.0,20.248,0.056,1.134
1.165,247.0,20.248,0.054,1.093
1.174,242.0,20.248,0.055,1.114
1.182,237.0,20.244,0.056,1.134
1.19,232.0,20.248,0.056,1.134
1.199,226.0,20.248,0.055,1.114
1.209,220.0,20.248,0.056,1.134
1.218,214.0,20.248,0.054,1.093
1.226,208.0,20.244,0.056,1.134
1.235,201.0,20.248,0.058,1.174
1.243,194.0,20.244,0.054,1.093
1.252,187.0,20.248,0.057,1.154
1.261,180.0,20.248,0.057,1.154
1.271,172.0,20.248,0.053,1.073
1.279,165.0,20.248,0.056,1.134
1.288,156.0,20.244,0.056,1.134
1.296,148.0,20.244,0.056,1.134
1.304,140.0,20.248,0.054,1.093
1.313,131.0,20.248,0.055,1.114
1.321,122.0,20.248,0.056,1.134
1.331,116.0,20.244,0.057,1.154
1.34,109.0,20.244,0.055,1.113
1.348,102.0,20.248,0.054,1.093
1.357,96.0,20.248,0.055,1.114
1.365,89.0,20.244,0.055,1.113
1.373,81.0,20.244,0.054,1.093
1.381,74.0,20.244,0.055,1.113
1.392,66.0,20.244,0.055,1.113
1.4,59.0,20.18,2.255,45.506
1.408,51.0,20.18,2.258,45.566
1.417,43.0,20.184,2.257,45.555
1.425,34.0,20.18,2.258,45.566
1.434,26.0,20.184,2.259,45.596
1.442,17.0,20.184,2.26,45.616
1.451,8.0,20.184,2.257,45.555
