Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.394,0.0,5.076,0.034,0.173
0.404,0.0,5.076,0.034,0.173
0.413,0.0,5.08,0.032,0.163
0.423,0.0,5.08,0.033,0.168
0.432,0.0,5.076,0.033,0.168
0.44,0.0,5.08,0.034,0.173
0.449,0.0,5.076,0.035,0.178
0.461,0.0,5.076,0.034,0.173
0.471,0.0,5.076,0.032,0.162
0.48,0.0,5.076,0.035,0.178
0.489,0.0,5.076,0.034,0.173
0.498,0.0,5.076,0.034,0.173
0.506,0.0,5.076,0.033,0.168
0.517,0.0,5.08,0.033,0.168
0.527,0.0,16.284,0.152,2.475
0.536,0.0,20.256,0.15,3.038
0.545,0.0,20.256,0.15,3.038
0.553,0.0,20.252,0.147,2.977
0.562,0.0,20.256,0.147,2.978
0.62,0.0,20.256,0.145,2.937
0.628,0.0,20.256,0.146,2.957
0.637,0.0,20.256,0.146,2.957
0.648,0.0,20.252,0.145,2.937
0.658,0.0,20.256,0.144,2.917
0.667,0.0,20.256,0.144,2.917
0.675,0.0,20.252,0.144,2.916
0.684,0.0,20.252,0.145,2.937
0.692,0.0,20.252,0.144,2.916
0.701,0.0,20.256,0.145,2.937
0.711,0.0,20.252,0.143,2.896
0.721,0.0,20.256,0.144,2.917
0.73,0.0,20.256,0.145,2.937
0.739,0.0,20.252,0.142,2.876
0.748,0.0,20.256,0.144,2.917
0.757,0.0,20.252,0.144,2.916
0.768,0.0,20.252,0.143,2.896
0.777,0.0,20.256,0.143,2.897
0.787,0.0,20.252,0.143,2.896
0.796,0.0,20.252,0.141,2.856
0.804,0.0,20.252,0.142,2.876
0.813,0.0,20.252,0.143,2.896
0.822,0.0,20.252,0.141,2.856
0.833,0.0,20.252,0.142,2.876
0.843,0.0,20.256,0.143,2.897
0.852,0.0,20.248,0.14,2.835
0.861,0.0,20.252,0.142,2.876
0.87,0.0,20.252,0.139,2.815
0.878,0.0,20.252,0.141,2.856
0.889,0.0,20.248,0.14,2.835
0.898,0.0,20.252,0.139,2.815
0.909,0.0,20.256,0.141,2.856
0.917,0.0,20.256,0.139,2.816
0.926,0.0,20.252,0.138,2.795
0.936,0.0,20.252,0.14,2.835
0.945,0.0,20.252,0.14,2.835
0.955,0.0,20.256,0.141,2.856
0.964,0.0,20.252,0.14,2.835
0.973,0.0,20.244,0.069,1.397
0.982,0.0,20.248,0.058,1.174
0.99,0.0,20.248,0.058,1.174
0.999,0.0,20.248,0.057,1.154
1.007,0.0,20.244,0.056,1.134
1.016,0.0,20.244,0.058,1.174
1.026,0.0,20.244,0.056,1.134
1.035,0.0,20.248,0.056,1.134
1.043,0.0,20.244,0.056,1.134
1.051,0.0,20.244,0.057,1.154
1.059,0.0,20.244,0.057,1.154
1.068,0.0,20.248,0.055,1.114
1.076,0.0,20.244,0.055,1.113
1.086,0.0,20.244,0.056,1.134
1.095,282.0,20.248,0.056,1.134
1.104,280.0,20.244,0.054,1.093
1.113,277.0,20.244,0.056,1.134
1.121,274.0,20.244,0.055,1.113
1.129,270.0,20.244,0.056,1.134
1.138,267.0,20.244,0.058,1.174
1.149,263.0,20.248,0.057,1.154
1.158,259.0,20.244,0.055,1.113
1.168,255.0,20.248,0.056,1.134
1.178,250.0,20.244,0.057,1.154
1.187,245.0,20.244,0.056,1.134
1.196,240.0,20.244,0.058,1.174
1.204,235.0,20.248,0.055,1.114
1.213,229.0,20.244,0.056,1.134
1.223,223.0,20.248,0.056,1.134
1.232,217.0,20.248,0.054,1.093
1.241,211.0,20.24,0.055,1.113
1.25,205.0,20.244,0.057,1.154
1.258,198.0,20.248,0.055,1.114
1.267,191.0,20.244,0.055,1.113
1.275,184.0,20.248,0.057,1.154
1.285,176.0,20.248,0.055,1.114
1.295,168.0,20.248,0.055,1.114
1.304,161.0,20.244,0.057,1.154
1.313,152.0,20.244,0.054,1.093
1.321,144.0,20.248,0.056,1.134
1.33,135.0,20.248,0.057,1.154
1.339,126.0,20.248,0.054,1.093
1.349,117.0,20.244,0.056,1.134
1.358,111.0,20.248,0.055,1.114
1.368,104.0,20.244,0.058,1.174
1.377,97.0,20.244,0.056,1.134
1.385,90.0,20.244,0.055,1.113
1.394,83.0,20.18,2.256,45.526
1.402,76.0,20.18,2.259,45.587
1.413,68.0,20.184,2.259,45.596
1.421,61.0,20.184,2.259,45.596
1.43,53.0,20.184,2.259,45.596
1.439,45.0,20.18,2.257,45.546
1.448,36.0,20.184,2.258,45.575
1.456,28.0,20.184,2.259,45.596
1.464,19.0,20.184,2.26,45.616
1.474,10.0,20.184,2.26,45.616
1.483,1.0,20.18,2.261,45.627
