Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.1,0.0,0.0
0.027,0.0,0.1,0.0,0.0
0.04,0.0,0.1,0.0,0.0
0.052,0.0,0.1,0.0,0.0
0.065,0.0,0.1,0.0,0.0
0.077,0.0,0.1,0.0,0.0
0.09,0.0,0.1,0.0,0.0
0.101,0.0,0.096,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.133,0.0,0.096,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.153,0.0,0.096,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.175,0.0,0.1,0.0,0.0
0.185,0.0,0.1,0.0,0.0
0.196,0.0,0.1,0.0,0.0
0.207,0.0,0.096,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.251,0.0,0.096,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.294,0.0,0.096,0.0,0.0
0.305,0.0,0.096,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.358,0.0,0.1,0.0,0.0
0.369,0.0,0.1,0.0,0.0
0.38,0.0,0.1,0.0,0.0
0.39,0.0,0.1,0.0,0.0
0.399,0.0,0.1,0.0,0.0
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.53,0.0,5.072,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.011,0.056
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.629,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.713,0.0,5.072,0.011,0.056
0.721,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.011,0.056
0.772,0.0,5.072,0.01,0.051
0.78,0.0,5.072,0.0,0.0
0.789,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.0,0.0
0.838,0.0,5.072,0.01,0.051
0.846,0.0,5.072,0.011,0.056
0.854,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.011,0.056
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.011,0.056
0.97,68.0,5.072,0.0,0.0
0.978,67.0,5.072,0.01,0.051
0.987,66.0,5.072,0.011,0.056
0.996,65.0,5.072,0.0,0.0
1.004,64.0,5.072,0.01,0.051
1.013,63.0,5.076,0.01,0.051
1.021,62.0,5.072,0.01,0.051
1.031,61.0,5.076,0.011,0.056
1.04,60.0,5.072,0.01,0.051
1.048,58.0,5.076,0.01,0.051
1.056,57.0,5.072,0.01,0.051
1.065,55.0,5.072,0.01,0.051
1.073,54.0,5.076,0.01,0.051
1.083,52.0,5.076,0.0,0.0
1.091,51.0,5.072,0.0,0.0
1.102,49.0,5.076,0.0,0.0
1.115,47.0,5.076,0.0,0.0
1.128,45.0,5.076,0.0,0.0
1.141,44.0,5.072,0.0,0.0
1.153,42.0,5.076,0.01,0.051
1.165,40.0,5.072,0.011,0.056
1.177,38.0,5.076,0.0,0.0
1.189,35.0,5.076,0.0,0.0
1.201,33.0,5.072,0.0,0.0
1.212,31.0,5.076,0.01,0.051
1.224,29.0,5.076,0.01,0.051
1.235,26.0,5.076,0.051,0.259
1.246,24.0,5.072,0.068,0.345
1.258,21.0,5.076,0.068,0.345
1.27,19.0,5.072,0.09,0.456
1.281,16.0,5.072,0.092,0.467
1.348,14.0,5.072,0.138,0.7
1.359,11.0,5.072,0.139,0.705
1.369,8.0,5.068,0.162,0.821
1.38,5.0,5.068,0.16,0.811
1.391,2.0,5.068,0.162,0.821
1.402,0.0,5.068,0.183,0.927
1.415,0.0,5.068,0.187,0.948
1.428,0.0,5.068,0.185,0.938
1.441,0.0,5.068,0.206,1.044
1.454,0.0,5.068,0.208,1.054
1.468,0.0,5.068,0.23,1.166
1.48,0.0,5.068,0.231,1.171
1.493,0.0,5.068,0.232,1.176
1.504,0.0,5.064,0.255,1.291
1.514,0.0,5.064,0.254,1.286
1.524,0.0,5.064,0.254,1.286
1.535,0.0,5.064,0.276,1.398
1.545,0.0,5.064,0.278,1.408
1.556,0.0,5.064,0.277,1.403
1.567,0.0,5.068,0.3,1.52
1.577,0.0,5.06,0.299,1.513
1.588,0.0,5.064,0.301,1.524
1.599,0.0,5.064,0.301,1.524
1.611,0.0,5.064,0.325,1.646
1.622,0.0,5.064,0.324,1.641
1.633,0.0,5.064,0.347,1.757
1.644,0.0,5.064,0.346,1.752
1.655,0.0,5.06,0.347,1.756
1.666,0.0,5.064,0.367,1.858
1.677,0.0,5.06,0.369,1.867
1.688,0.0,5.06,0.369,1.867
1.7,0.0,5.06,0.381,1.928
1.711,0.0,5.06,0.395,1.999
1.722,0.0,5.06,0.395,1.999
1.733,0.0,5.064,0.418,2.117
1.744,0.0,5.06,0.417,2.11
1.755,0.0,5.06,0.418,2.115
1.766,0.0,5.06,0.401,2.029
1.777,0.0,5.06,0.421,2.13
1.789,0.0,5.056,0.417,2.108
1.8,0.0,5.064,0.418,2.117
1.811,0.0,5.06,0.392,1.984
1.822,0.0,5.06,0.419,2.12
1.833,0.0,5.064,0.353,1.788
1.844,0.0,5.064,0.289,1.463
1.856,0.0,5.064,0.419,2.122
1.867,0.0,5.068,0.273,1.384
