Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.124,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.235,0.0,5.072,0.0,0.0
0.247,0.0,5.072,0.01,0.051
0.258,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.011,0.056
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.011,0.056
0.393,0.0,5.072,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.414,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.011,0.056
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.0,0.0
0.483,0.0,5.072,0.01,0.051
0.491,0.0,5.072,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.01,0.051
0.577,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.01,0.051
0.694,0.0,5.072,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.011,0.056
0.734,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.75,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.011,0.056
0.797,0.0,5.072,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.844,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.011,0.056
0.95,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.995,0.0,5.072,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.014,0.071
1.019,0.0,5.072,0.066,0.335
1.026,0.0,5.072,0.068,0.345
1.034,0.0,5.072,0.065,0.33
1.042,16.0,5.076,0.067,0.34
1.05,14.0,5.072,0.089,0.451
1.058,11.0,5.072,0.091,0.462
1.066,8.0,5.072,0.089,0.451
1.074,5.0,5.072,0.09,0.456
1.082,2.0,5.072,0.113,0.573
1.09,0.0,5.072,0.114,0.578
1.098,0.0,5.068,0.115,0.583
1.105,0.0,5.072,0.113,0.573
1.113,0.0,5.072,0.137,0.695
1.121,0.0,5.072,0.137,0.695
