Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.017,0.086
1.005,0.0,5.076,0.016,0.081
1.016,0.0,5.076,0.017,0.086
1.027,0.0,5.076,0.017,0.086
1.038,0.0,5.076,0.017,0.086
1.05,0.0,5.072,0.017,0.086
1.062,0.0,5.076,0.016,0.081
1.073,0.0,5.072,0.016,0.081
1.084,0.0,5.072,0.017,0.086
1.095,0.0,5.076,0.016,0.081
1.106,0.0,5.076,0.016,0.081
1.118,0.0,5.076,0.018,0.091
1.129,0.0,5.076,0.016,0.081
1.139,0.0,9.104,0.032,0.291
1.151,0.0,9.104,0.031,0.282
1.22,0.0,9.104,0.029,0.264
1.232,0.0,9.104,0.032,0.291
1.243,56.0,9.104,0.032,0.291
1.254,60.0,9.104,0.032,0.291
1.266,64.0,9.104,0.033,0.3
1.277,68.0,9.104,0.033,0.3
1.288,72.0,9.104,0.034,0.31
1.3,75.0,9.108,0.032,0.291
1.311,78.0,9.076,0.984,8.931
1.323,82.0,9.076,0.984,8.931
1.335,85.0,9.076,0.987,8.958
1.346,88.0,9.076,0.986,8.949
1.357,91.0,9.076,0.988,8.967
1.369,94.0,9.076,0.985,8.94
1.381,97.0,9.076,0.961,8.722
1.392,99.0,9.076,0.962,8.731
1.403,102.0,9.076,0.963,8.74
1.415,104.0,9.076,0.962,8.731
1.425,107.0,9.076,0.964,8.749
1.437,109.0,9.076,0.963,8.74
1.449,111.0,9.076,0.963,8.74
1.46,113.0,9.076,0.962,8.731
1.471,115.0,9.076,0.941,8.541
1.483,117.0,9.076,0.944,8.568
1.494,118.0,9.076,0.942,8.55
1.505,120.0,9.076,0.94,8.531
1.517,121.0,9.076,0.942,8.55
1.529,123.0,9.08,0.942,8.553
1.54,124.0,9.076,0.941,8.541
1.552,125.0,9.076,0.941,8.541
1.563,126.0,9.076,0.918,8.332
1.58,127.0,9.08,0.922,8.372
1.592,128.0,9.076,0.921,8.359
1.602,128.0,9.076,0.92,8.35
1.613,129.0,9.076,0.919,8.341
1.625,130.0,9.08,0.919,8.345
1.636,130.0,9.08,0.917,8.326
1.647,130.0,9.076,0.922,8.368
1.658,130.0,9.076,0.922,8.368
1.67,131.0,9.08,0.897,8.145
1.68,130.0,9.076,0.898,8.15
1.691,130.0,9.08,0.898,8.154
1.701,130.0,9.076,0.898,8.15
1.711,130.0,9.08,0.898,8.154
1.721,129.0,9.08,0.896,8.136
1.732,129.0,9.08,0.899,8.163
1.742,128.0,9.08,0.9,8.172
1.752,127.0,9.08,0.898,8.154
1.762,126.0,9.084,0.878,7.976
1.773,125.0,9.08,0.878,7.972
1.782,124.0,9.08,0.877,7.963
1.793,123.0,9.08,0.875,7.945
1.804,122.0,9.076,0.876,7.951
1.814,120.0,9.08,0.875,7.945
1.824,119.0,9.08,0.877,7.963
1.835,117.0,9.08,0.877,7.963
1.845,115.0,9.08,0.876,7.954
1.855,113.0,9.08,0.853,7.745
1.866,111.0,9.08,0.852,7.736
1.876,109.0,9.084,0.853,7.749
1.888,107.0,9.084,0.853,7.749
1.9,105.0,9.08,0.852,7.736
1.912,102.0,9.08,0.853,7.745
1.923,100.0,9.08,0.852,7.736
1.934,97.0,9.08,0.854,7.754
1.945,95.0,9.08,0.852,7.736
1.956,92.0,9.08,0.832,7.555
1.968,89.0,9.08,0.831,7.545
1.979,86.0,9.084,0.83,7.54
1.991,83.0,9.084,0.831,7.549
2.002,79.0,9.08,0.832,7.555
2.013,76.0,9.084,0.832,7.558
2.024,72.0,9.08,0.831,7.545
2.036,69.0,9.08,0.831,7.545
2.046,65.0,9.08,0.809,7.346
2.058,61.0,9.084,0.808,7.34
2.069,57.0,9.084,0.81,7.358
2.08,53.0,9.084,0.809,7.349
2.091,49.0,9.08,0.809,7.346
2.103,45.0,9.08,0.809,7.346
2.113,41.0,9.08,0.81,7.355
2.124,36.0,9.08,0.81,7.355
2.136,32.0,9.084,0.81,7.358
2.147,30.0,9.084,0.788,7.158
2.158,28.0,9.084,0.789,7.167
2.17,27.0,9.084,0.788,7.158
2.181,25.0,9.08,0.789,7.164
2.191,23.0,9.08,0.786,7.137
2.202,21.0,9.08,0.788,7.155
2.214,19.0,9.084,0.788,7.158
2.225,17.0,9.084,0.786,7.14
2.235,15.0,9.08,0.788,7.155
2.247,13.0,9.084,0.788,7.158
2.258,11.0,9.084,0.786,7.14
2.27,9.0,9.084,0.788,7.158
2.281,6.0,9.08,0.788,7.155
2.293,4.0,9.084,0.788,7.158
2.304,2.0,9.084,0.788,7.158
