Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.247,-27.0,5.072,0.01,0.051
4.258,-25.0,5.076,0.01,0.051
4.269,-23.0,5.072,0.01,0.051
4.281,-22.0,5.076,0.01,0.051
4.292,-20.0,5.072,0.01,0.051
4.349,-18.0,0.108,0.0,0.0
4.361,-18.0,0.108,0.0,0.0
4.372,-18.0,0.108,0.0,0.0
4.384,-18.0,0.108,0.0,0.0
4.396,-18.0,0.108,0.0,0.0
4.408,-18.0,0.108,0.0,0.0
4.42,-18.0,0.112,0.0,0.0
4.432,-18.0,0.108,0.0,0.0
4.443,-18.0,0.108,0.0,0.0
4.454,-18.0,0.112,0.0,0.0
4.465,-18.0,0.108,0.0,0.0
4.476,-18.0,0.108,0.0,0.0
4.486,-18.0,0.108,0.0,0.0
4.497,-18.0,0.108,0.0,0.0
4.508,-18.0,0.108,0.0,0.0
4.518,-18.0,0.108,0.0,0.0
4.529,-18.0,0.108,0.0,0.0
4.54,-18.0,0.112,0.0,0.0
4.55,-18.0,0.112,0.0,0.0
4.561,-18.0,0.112,0.0,0.0
4.571,-18.0,0.108,0.0,0.0
4.584,-18.0,0.108,0.0,0.0
4.595,-18.0,0.112,0.0,0.0
4.606,-18.0,0.108,0.0,0.0
4.616,-18.0,0.108,0.0,0.0
4.625,-18.0,0.112,0.0,0.0
4.636,-18.0,0.108,0.0,0.0
4.646,-18.0,0.108,0.0,0.0
4.658,-18.0,0.112,0.0,0.0
4.669,-18.0,0.108,0.0,0.0
4.68,-18.0,0.108,0.0,0.0
4.69,-18.0,0.108,0.0,0.0
4.701,-18.0,0.112,0.0,0.0
4.712,-18.0,0.1,0.0,0.0
4.765,-18.0,5.076,0.01,0.051
4.776,-30.0,5.072,0.01,0.051
4.786,-27.0,5.076,0.01,0.051
4.796,-24.0,5.04,1.036,5.221
4.807,-21.0,5.04,1.033,5.206
4.818,-18.0,5.04,1.035,5.216
4.828,-15.0,5.04,1.033,5.206
4.84,-12.0,5.04,1.033,5.206
4.851,-9.0,5.036,1.034,5.207
4.861,-6.0,5.04,1.035,5.216
4.873,-3.0,5.076,0.016,0.081
4.885,0.0,5.072,0.016,0.081
4.895,0.0,5.076,0.017,0.086
4.906,1.0,5.072,0.017,0.086
4.918,2.0,5.072,0.016,0.081
4.929,3.0,5.072,0.018,0.091
4.94,4.0,5.076,0.016,0.081
4.952,6.0,9.104,0.031,0.282
4.963,11.0,9.104,0.033,0.3
5.018,16.0,9.104,0.031,0.282
5.03,21.0,9.104,0.03,0.273
5.055,26.0,9.104,0.03,0.273
5.067,31.0,9.1,0.031,0.282
5.079,35.0,9.104,0.029,0.264
5.091,40.0,9.1,0.03,0.273
5.102,44.0,9.104,0.03,0.273
5.113,49.0,9.076,0.988,8.967
5.126,53.0,9.076,0.988,8.967
5.137,57.0,9.076,0.988,8.967
5.148,61.0,9.076,0.988,8.967
5.164,65.0,9.072,0.989,8.972
5.175,69.0,9.076,0.97,8.804
5.186,73.0,9.076,0.967,8.776
5.198,77.0,9.076,0.967,8.776
5.209,80.0,9.076,0.97,8.804
5.221,84.0,9.072,0.968,8.782
5.234,88.0,9.076,0.967,8.776
5.245,91.0,9.08,0.969,8.799
5.256,94.0,9.076,0.969,8.795
5.268,98.0,9.076,0.948,8.604
5.283,101.0,9.076,0.945,8.577
5.295,104.0,9.076,0.945,8.577
5.307,107.0,9.076,0.946,8.586
5.318,108.0,9.076,0.947,8.595
5.33,109.0,9.076,0.944,8.568
5.342,110.0,9.076,0.947,8.595
5.354,111.0,9.076,0.945,8.577
5.365,112.0,9.076,0.925,8.395
5.377,113.0,9.076,0.926,8.404
5.388,113.0,9.08,0.924,8.39
5.399,114.0,9.076,0.925,8.395
5.411,114.0,9.076,0.925,8.395
5.422,115.0,9.076,0.924,8.386
5.434,115.0,9.076,0.928,8.423
5.446,115.0,9.076,0.926,8.404
5.457,115.0,9.076,0.927,8.413
5.468,115.0,9.08,0.903,8.199
5.481,114.0,9.076,0.904,8.205
5.492,114.0,9.08,0.904,8.208
5.503,114.0,9.076,0.905,8.214
5.515,113.0,9.08,0.904,8.208
5.527,115.0,9.08,0.904,8.208
5.538,118.0,9.08,0.902,8.19
5.55,120.0,9.08,0.904,8.208
5.562,122.0,9.08,0.882,8.009
5.573,124.0,9.08,0.883,8.018
5.585,126.0,9.08,0.878,7.972
5.597,125.0,9.076,0.878,7.969
5.608,124.0,9.076,0.884,8.023
5.621,123.0,9.076,0.881,7.996
5.632,122.0,9.08,0.882,8.009
5.643,121.0,9.08,0.878,7.972
5.656,119.0,9.076,0.859,7.796
5.667,117.0,9.08,0.86,7.809
5.678,116.0,9.08,0.858,7.791
5.691,114.0,9.08,0.858,7.791
5.702,112.0,9.08,0.859,7.8
5.713,110.0,9.08,0.86,7.809
5.726,108.0,9.08,0.857,7.782
5.737,106.0,9.08,0.858,7.791
5.748,103.0,9.076,0.836,7.588
5.76,101.0,9.08,0.837,7.6
5.772,98.0,9.08,0.837,7.6
5.783,96.0,9.08,0.837,7.6
5.795,93.0,9.08,0.838,7.609
5.807,90.0,9.08,0.836,7.591
5.818,87.0,9.08,0.837,7.6
5.83,84.0,9.08,0.835,7.582
5.842,80.0,9.076,0.813,7.379
5.853,77.0,9.084,0.813,7.385
5.865,74.0,9.08,0.815,7.4
5.877,70.0,9.076,0.813,7.379
5.889,67.0,9.08,0.814,7.391
5.9,63.0,9.08,0.813,7.382
5.912,59.0,9.08,0.813,7.382
5.923,55.0,9.08,0.814,7.391
5.935,51.0,9.08,0.815,7.4
5.947,47.0,9.084,0.792,7.195
5.959,42.0,9.076,0.792,7.188
5.97,38.0,9.08,0.79,7.173
5.983,33.0,9.084,0.792,7.195
5.994,32.0,9.08,0.791,7.182
6.006,30.0,9.08,0.792,7.191
6.018,29.0,9.084,0.792,7.195
6.031,27.0,9.08,0.791,7.182
6.042,25.0,9.08,0.792,7.191
6.055,23.0,9.084,0.79,7.176
6.066,21.0,9.08,0.791,7.182
6.077,19.0,9.076,0.79,7.17
6.09,17.0,9.08,0.791,7.182
6.101,15.0,9.08,0.792,7.191
6.113,13.0,9.08,0.791,7.182
6.126,11.0,9.08,0.792,7.191
6.137,9.0,9.084,0.79,7.176
6.148,6.0,9.084,0.791,7.185
6.161,4.0,9.08,0.791,7.182
6.173,2.0,9.08,0.791,7.182
