Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.803,0.0,5.076,0.016,0.081
0.813,0.0,5.076,0.015,0.076
0.824,0.0,5.076,0.017,0.086
0.836,0.0,5.076,0.017,0.086
0.846,0.0,5.076,0.017,0.086
0.858,0.0,5.076,0.016,0.081
0.87,0.0,5.072,0.016,0.081
0.881,0.0,5.076,0.017,0.086
0.892,0.0,5.076,0.018,0.091
0.904,0.0,5.076,0.016,0.081
0.915,0.0,5.076,0.016,0.081
0.926,0.0,5.076,0.016,0.081
0.938,0.0,5.072,0.018,0.091
0.949,0.0,5.076,0.015,0.076
0.96,0.0,5.076,0.018,0.091
0.972,0.0,9.104,0.031,0.282
0.984,0.0,9.104,0.035,0.319
1.053,0.0,9.104,0.032,0.291
1.064,0.0,9.1,0.03,0.273
1.075,0.0,9.104,0.031,0.282
1.087,0.0,9.108,0.032,0.291
1.099,0.0,9.104,0.032,0.291
1.111,0.0,9.104,0.029,0.264
1.122,0.0,9.104,0.033,0.3
1.133,0.0,9.076,0.98,8.894
1.146,0.0,9.076,0.981,8.904
1.156,0.0,9.076,0.981,8.904
1.173,0.0,9.076,0.982,8.913
1.185,0.0,9.076,0.982,8.913
1.195,0.0,9.076,0.96,8.713
1.207,0.0,9.076,0.959,8.704
1.219,0.0,9.08,0.963,8.744
1.23,0.0,9.076,0.959,8.704
1.241,0.0,9.076,0.959,8.704
1.253,105.0,9.076,0.96,8.713
1.264,107.0,9.076,0.961,8.722
1.275,109.0,9.08,0.961,8.726
1.288,111.0,9.076,0.937,8.504
1.299,113.0,9.08,0.938,8.517
1.31,115.0,9.076,0.938,8.513
1.322,117.0,9.076,0.938,8.513
1.334,118.0,9.076,0.937,8.504
1.345,120.0,9.076,0.941,8.541
1.357,121.0,9.076,0.941,8.541
1.369,123.0,9.076,0.937,8.504
1.38,124.0,9.08,0.941,8.544
1.392,125.0,9.076,0.918,8.332
1.404,126.0,9.076,0.915,8.305
1.415,127.0,9.076,0.917,8.323
1.426,128.0,9.076,0.918,8.332
1.438,128.0,9.08,0.919,8.345
1.449,129.0,9.076,0.916,8.314
1.461,129.0,9.08,0.917,8.326
1.473,130.0,9.08,0.918,8.335
1.484,130.0,9.08,0.897,8.145
1.495,130.0,9.08,0.892,8.099
1.508,130.0,9.08,0.895,8.127
1.519,130.0,9.08,0.896,8.136
1.53,130.0,9.08,0.896,8.136
1.543,130.0,9.076,0.897,8.141
1.554,129.0,9.08,0.895,8.127
1.565,129.0,9.08,0.897,8.145
1.577,128.0,9.08,0.873,7.927
1.589,127.0,9.076,0.871,7.905
1.6,127.0,9.076,0.872,7.914
1.611,126.0,9.08,0.875,7.945
1.623,125.0,9.08,0.875,7.945
1.633,124.0,9.08,0.872,7.918
1.644,122.0,9.08,0.875,7.945
1.656,121.0,9.08,0.872,7.918
1.667,119.0,9.08,0.875,7.945
1.678,118.0,9.08,0.85,7.718
1.689,116.0,9.076,0.851,7.724
1.701,114.0,9.08,0.852,7.736
1.711,113.0,9.08,0.851,7.727
1.723,111.0,9.08,0.851,7.727
1.734,108.0,9.08,0.852,7.736
1.745,106.0,9.084,0.85,7.721
1.756,104.0,9.076,0.852,7.733
1.768,101.0,9.08,0.83,7.536
1.778,99.0,9.08,0.83,7.536
1.789,96.0,9.08,0.83,7.536
1.801,93.0,9.084,0.828,7.522
1.812,91.0,9.08,0.829,7.527
1.823,88.0,9.08,0.83,7.536
1.833,85.0,9.08,0.827,7.509
1.844,81.0,9.08,0.829,7.527
1.856,78.0,9.08,0.83,7.536
1.867,75.0,9.08,0.807,7.328
1.877,71.0,9.084,0.807,7.331
1.889,68.0,9.084,0.807,7.331
1.901,64.0,9.08,0.807,7.328
1.911,60.0,9.084,0.807,7.331
1.923,56.0,9.08,0.806,7.318
1.933,52.0,9.08,0.808,7.337
1.943,48.0,9.076,0.808,7.333
1.953,44.0,9.084,0.807,7.331
1.964,39.0,9.08,0.786,7.137
1.974,35.0,9.08,0.785,7.128
1.984,32.0,9.084,0.788,7.158
1.994,30.0,9.08,0.785,7.128
2.005,28.0,9.084,0.784,7.122
2.015,27.0,9.084,0.786,7.14
2.026,25.0,9.084,0.786,7.14
2.037,23.0,9.084,0.786,7.14
2.048,21.0,9.084,0.786,7.14
2.059,19.0,9.084,0.786,7.14
2.071,17.0,9.084,0.786,7.14
2.082,15.0,9.084,0.786,7.14
2.093,13.0,9.084,0.785,7.131
2.104,11.0,9.084,0.785,7.131
2.116,9.0,9.08,0.786,7.137
2.126,6.0,9.08,0.785,7.128
2.137,4.0,9.084,0.786,7.14
2.149,2.0,9.08,0.786,7.137
