Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.952,0.0,5.072,0.016,0.081
0.964,0.0,5.076,0.017,0.086
0.976,0.0,5.076,0.016,0.081
0.987,0.0,5.076,0.017,0.086
0.998,0.0,5.072,0.016,0.081
1.01,0.0,5.072,0.018,0.091
1.021,0.0,5.072,0.017,0.086
1.033,0.0,5.076,0.018,0.091
1.045,0.0,5.072,0.017,0.086
1.056,0.0,5.072,0.017,0.086
1.067,0.0,5.072,0.017,0.086
1.079,0.0,5.072,0.017,0.086
1.09,0.0,5.076,0.015,0.076
1.101,0.0,5.076,0.017,0.086
1.114,0.0,5.076,0.016,0.081
1.125,0.0,9.104,0.035,0.319
1.136,0.0,9.1,0.031,0.282
1.206,0.0,9.1,0.033,0.3
1.218,0.0,9.104,0.029,0.264
1.229,0.0,9.104,0.03,0.273
1.24,60.0,9.104,0.031,0.282
1.252,64.0,9.104,0.03,0.273
1.264,68.0,9.072,0.987,8.954
1.275,71.0,9.076,0.983,8.922
1.287,75.0,9.076,0.985,8.94
1.298,78.0,9.076,0.985,8.94
1.309,82.0,9.076,0.984,8.931
1.321,85.0,9.076,0.962,8.731
1.333,88.0,9.076,0.963,8.74
1.344,91.0,9.072,0.962,8.727
1.356,94.0,9.076,0.962,8.731
1.367,97.0,9.076,0.962,8.731
1.379,99.0,9.076,0.961,8.722
1.39,102.0,9.076,0.962,8.731
1.401,104.0,9.076,0.963,8.74
1.413,106.0,9.076,0.962,8.731
1.424,109.0,9.076,0.941,8.541
1.436,111.0,9.076,0.942,8.55
1.447,113.0,9.076,0.942,8.55
1.457,115.0,9.076,0.94,8.531
1.467,116.0,9.076,0.944,8.568
1.478,118.0,9.08,0.941,8.544
1.489,120.0,9.076,0.94,8.531
1.499,121.0,9.076,0.942,8.55
1.51,123.0,9.076,0.921,8.359
1.521,124.0,9.076,0.918,8.332
1.531,125.0,9.076,0.92,8.35
1.542,126.0,9.08,0.921,8.363
1.554,127.0,9.076,0.922,8.368
1.565,128.0,9.08,0.918,8.335
1.577,128.0,9.08,0.917,8.326
1.589,129.0,9.08,0.918,8.335
1.6,130.0,9.072,0.922,8.364
1.611,130.0,9.08,0.897,8.145
1.624,130.0,9.08,0.897,8.145
1.635,130.0,9.08,0.896,8.136
1.646,130.0,9.076,0.9,8.168
1.657,130.0,9.076,0.899,8.159
1.667,130.0,9.08,0.898,8.154
1.677,130.0,9.08,0.9,8.172
1.688,130.0,9.08,0.897,8.145
1.699,129.0,9.08,0.901,8.181
1.709,129.0,9.08,0.875,7.945
1.719,128.0,9.076,0.876,7.951
1.731,127.0,9.08,0.876,7.954
1.742,126.0,9.08,0.878,7.972
1.752,125.0,9.08,0.875,7.945
1.764,124.0,9.076,0.879,7.978
1.776,123.0,9.08,0.879,7.981
1.787,122.0,9.08,0.876,7.954
1.799,120.0,9.08,0.871,7.909
1.811,119.0,9.08,0.854,7.754
1.822,117.0,9.08,0.853,7.745
1.833,115.0,9.08,0.852,7.736
1.846,113.0,9.08,0.853,7.745
1.857,111.0,9.08,0.853,7.745
1.868,109.0,9.08,0.852,7.736
1.88,107.0,9.08,0.855,7.763
1.892,105.0,9.076,0.854,7.751
1.903,102.0,9.08,0.832,7.555
1.915,100.0,9.08,0.831,7.545
1.927,97.0,9.08,0.833,7.564
1.938,95.0,9.08,0.832,7.555
1.95,92.0,9.08,0.833,7.564
1.961,89.0,9.08,0.832,7.555
1.972,86.0,9.08,0.832,7.555
1.984,83.0,9.08,0.831,7.545
1.996,79.0,9.084,0.812,7.376
2.007,76.0,9.08,0.81,7.355
2.019,72.0,9.08,0.809,7.346
2.031,69.0,9.076,0.807,7.324
2.041,65.0,9.08,0.809,7.346
2.052,61.0,9.084,0.809,7.349
2.063,57.0,9.08,0.808,7.337
2.073,53.0,9.084,0.81,7.358
2.083,49.0,9.084,0.809,7.349
2.094,45.0,9.084,0.787,7.149
2.105,41.0,9.08,0.789,7.164
2.115,36.0,9.08,0.788,7.155
2.126,32.0,9.084,0.789,7.167
2.137,30.0,9.08,0.788,7.155
2.148,28.0,9.084,0.786,7.14
2.16,27.0,9.084,0.789,7.167
2.172,25.0,9.08,0.789,7.164
2.183,23.0,9.08,0.788,7.155
2.194,21.0,9.08,0.789,7.164
2.206,19.0,9.08,0.789,7.164
2.217,17.0,9.08,0.787,7.146
2.229,15.0,9.084,0.788,7.158
2.241,13.0,9.084,0.786,7.14
2.252,11.0,9.084,0.789,7.167
2.264,9.0,9.08,0.789,7.164
2.276,6.0,9.08,0.787,7.146
2.289,4.0,9.08,0.787,7.146
2.309,2.0,9.084,0.788,7.158
