Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.847,5.0,5.076,0.0,0.0
3.859,8.0,5.076,0.0,0.0
3.871,10.0,5.076,0.0,0.0
3.883,13.0,5.076,0.0,0.0
3.894,15.0,5.08,0.0,0.0
3.905,18.0,5.076,0.0,0.0
3.916,20.0,5.076,0.0,0.0
3.928,23.0,5.076,0.0,0.0
3.938,25.0,5.076,0.01,0.051
3.95,27.0,5.076,0.0,0.0
3.961,30.0,5.08,0.0,0.0
3.972,32.0,5.076,0.0,0.0
3.983,34.0,5.076,0.0,0.0
3.994,36.0,5.076,0.0,0.0
4.005,38.0,7.916,1.258,9.958
4.016,41.0,20.244,0.067,1.356
4.028,52.0,20.24,0.063,1.275
4.095,63.0,20.24,0.062,1.255
4.107,73.0,20.24,0.063,1.275
4.117,83.0,20.24,0.061,1.235
4.129,93.0,20.24,0.062,1.255
4.141,103.0,20.244,0.059,1.194
4.153,112.0,20.244,0.063,1.275
4.164,121.0,20.244,0.062,1.255
4.175,130.0,20.24,0.063,1.275
4.186,139.0,20.244,0.062,1.255
4.197,147.0,20.24,0.06,1.214
4.208,155.0,20.244,0.061,1.235
4.22,163.0,20.244,0.061,1.235
4.23,171.0,20.24,0.063,1.275
4.242,179.0,20.244,0.062,1.255
4.253,186.0,20.24,0.064,1.295
4.263,193.0,20.244,0.064,1.296
4.275,199.0,20.24,0.063,1.275
4.286,206.0,20.244,0.062,1.255
4.296,212.0,20.244,0.061,1.235
4.308,218.0,20.24,0.062,1.255
4.319,224.0,20.244,0.062,1.255
4.33,230.0,20.244,0.063,1.275
4.341,235.0,20.244,0.062,1.255
4.353,240.0,20.244,0.062,1.255
4.363,245.0,20.244,0.064,1.296
4.375,249.0,20.244,0.062,1.255
4.386,254.0,20.244,0.064,1.296
4.396,260.0,20.24,0.061,1.235
4.408,264.0,20.24,0.06,1.214
4.419,268.0,20.244,0.063,1.275
4.43,271.0,20.24,0.061,1.235
4.442,275.0,20.244,0.064,1.296
4.453,278.0,20.244,0.062,1.255
4.464,280.0,20.244,0.061,1.235
4.475,283.0,20.244,0.064,1.296
4.486,285.0,20.232,0.469,9.489
4.496,287.0,20.232,0.637,12.888
4.508,289.0,20.216,0.81,16.375
4.519,290.0,20.212,0.981,19.828
4.53,291.0,20.212,1.37,27.69
4.541,292.0,20.204,1.419,28.669
4.553,293.0,20.2,1.513,30.563
4.563,294.0,20.2,1.513,30.563
4.575,294.0,20.204,1.514,30.589
4.586,294.0,20.2,1.512,30.542
4.596,294.0,20.204,1.513,30.569
4.608,293.0,20.204,1.514,30.589
4.619,293.0,20.2,1.514,30.583
4.63,292.0,20.2,1.514,30.583
4.642,291.0,20.204,1.516,30.629
4.652,289.0,20.2,1.513,30.563
4.663,287.0,20.2,1.511,30.522
4.675,286.0,20.2,1.513,30.563
4.686,283.0,20.204,1.514,30.589
4.696,281.0,20.2,1.514,30.583
4.708,278.0,20.204,1.512,30.548
4.719,276.0,20.204,1.513,30.569
4.729,273.0,20.204,1.513,30.569
4.741,269.0,20.2,1.514,30.583
4.751,266.0,20.204,1.514,30.589
4.761,262.0,20.204,1.513,30.569
4.772,258.0,20.204,1.512,30.548
4.782,253.0,20.2,1.513,30.563
4.791,249.0,20.2,1.513,30.563
4.802,244.0,20.204,1.514,30.589
4.812,239.0,20.2,1.513,30.563
4.822,234.0,20.2,1.513,30.563
4.833,228.0,20.2,1.513,30.563
4.844,223.0,20.2,1.514,30.583
4.854,217.0,20.2,1.514,30.583
4.865,210.0,20.2,1.513,30.563
4.877,204.0,20.204,1.513,30.569
4.887,197.0,20.204,1.513,30.569
4.899,190.0,20.204,1.513,30.569
4.91,183.0,20.2,1.512,30.542
4.92,176.0,20.2,1.514,30.583
4.932,168.0,20.2,1.513,30.563
4.943,160.0,20.2,1.514,30.583
4.954,152.0,20.2,1.513,30.563
4.965,144.0,20.204,1.513,30.569
4.976,135.0,20.204,1.514,30.589
4.987,126.0,20.204,1.514,30.589
4.998,120.0,20.204,1.514,30.589
5.009,114.0,20.2,1.514,30.583
5.02,107.0,20.2,1.514,30.583
5.032,101.0,20.2,1.514,30.583
5.043,94.0,20.204,1.514,30.589
5.054,87.0,20.2,1.515,30.603
5.066,79.0,20.2,1.512,30.542
5.077,72.0,20.204,1.514,30.589
5.087,64.0,20.2,1.514,30.583
5.099,57.0,20.204,1.514,30.589
5.11,49.0,20.2,1.514,30.583
5.121,41.0,20.204,1.512,30.548
5.133,32.0,20.204,1.514,30.589
5.144,24.0,20.2,1.514,30.583
5.155,15.0,20.204,1.513,30.569
5.167,6.0,20.2,1.514,30.583
