Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.345,0.0,5.072,0.057,0.289
0.403,0.0,5.076,0.058,0.294
0.413,0.0,5.072,0.058,0.294
0.424,0.0,5.076,0.058,0.294
0.435,0.0,5.076,0.06,0.305
0.444,0.0,5.072,0.057,0.289
0.454,0.0,5.076,0.058,0.294
0.464,0.0,5.072,0.058,0.294
0.474,0.0,5.076,0.057,0.289
0.483,0.0,5.076,0.059,0.299
0.494,0.0,5.072,0.058,0.294
0.504,0.0,5.072,0.058,0.294
0.513,0.0,5.076,0.057,0.289
0.523,0.0,5.076,0.058,0.294
0.534,0.0,5.076,0.057,0.289
0.543,0.0,5.072,0.057,0.289
0.553,0.0,5.076,0.057,0.289
0.564,0.0,5.072,0.058,0.294
0.573,0.0,5.076,0.056,0.284
0.582,0.0,5.072,0.057,0.289
0.593,0.0,5.072,0.059,0.299
0.603,0.0,5.076,0.058,0.294
0.612,0.0,5.076,0.058,0.294
0.622,0.0,5.076,0.059,0.299
0.633,0.0,5.076,0.059,0.299
0.642,0.0,5.072,0.057,0.289
0.652,0.0,5.076,0.059,0.299
0.662,0.0,5.076,0.057,0.289
0.672,0.0,5.076,0.059,0.299
0.681,0.0,5.076,0.057,0.289
0.692,0.0,5.072,0.058,0.294
0.702,0.0,5.076,0.057,0.289
0.711,0.0,5.076,0.056,0.284
0.721,0.0,5.076,0.058,0.294
0.732,0.0,5.076,0.058,0.294
0.741,0.0,5.072,0.057,0.289
0.751,0.0,5.076,0.058,0.294
0.761,0.0,5.076,0.059,0.299
0.771,0.0,5.076,0.057,0.289
0.78,0.0,5.072,0.058,0.294
0.791,0.0,5.076,0.057,0.289
0.801,0.0,5.076,0.058,0.294
0.81,0.0,5.076,0.058,0.294
0.82,0.0,5.072,0.058,0.294
0.83,0.0,5.072,0.059,0.299
0.84,0.0,5.072,0.058,0.294
0.85,0.0,5.076,0.058,0.294
0.86,0.0,5.076,0.059,0.299
0.87,0.0,5.072,0.057,0.289
