Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.383,0.0,5.076,0.059,0.299
0.393,0.0,5.076,0.058,0.294
0.404,0.0,5.076,0.057,0.289
0.416,0.0,5.072,0.058,0.294
0.427,0.0,5.076,0.057,0.289
0.437,0.0,5.076,0.058,0.294
0.449,0.0,5.076,0.057,0.289
0.46,0.0,5.072,0.058,0.294
0.471,0.0,5.076,0.058,0.294
0.483,0.0,5.072,0.057,0.289
0.493,0.0,5.072,0.057,0.289
0.504,0.0,5.072,0.058,0.294
0.516,0.0,5.072,0.058,0.294
0.526,0.0,5.072,0.058,0.294
0.537,0.0,5.072,0.057,0.289
0.549,0.0,5.072,0.057,0.289
0.559,0.0,5.072,0.058,0.294
0.57,0.0,5.076,0.057,0.289
0.582,0.0,5.076,0.057,0.289
0.592,0.0,5.076,0.057,0.289
0.603,0.0,5.072,0.057,0.289
0.615,0.0,5.072,0.058,0.294
0.625,0.0,5.072,0.057,0.289
0.636,0.0,5.072,0.058,0.294
0.648,0.0,5.072,0.058,0.294
0.658,0.0,5.072,0.058,0.294
0.669,0.0,5.072,0.057,0.289
0.681,0.0,5.072,0.057,0.289
0.692,0.0,5.072,0.058,0.294
0.703,0.0,5.076,0.058,0.294
0.715,0.0,5.076,0.057,0.289
0.725,0.0,5.072,0.056,0.284
0.736,0.0,5.076,0.058,0.294
0.748,0.0,5.076,0.057,0.289
0.758,0.0,5.072,0.059,0.299
0.769,0.0,5.076,0.057,0.289
0.781,0.0,5.072,0.058,0.294
0.791,0.0,5.072,0.057,0.289
0.802,0.0,5.076,0.059,0.299
0.814,0.0,5.076,0.058,0.294
0.825,0.0,5.076,0.058,0.294
0.835,0.0,5.072,0.057,0.289
0.847,0.0,5.076,0.058,0.294
0.858,0.0,5.072,0.058,0.294
0.869,0.0,5.076,0.058,0.294
0.881,0.0,5.072,0.059,0.299
0.891,0.0,5.072,0.059,0.299
0.902,0.0,5.072,0.058,0.294
0.914,0.0,5.076,0.059,0.299
0.925,0.0,5.072,0.057,0.289
0.936,0.0,5.072,0.056,0.284
0.947,0.0,5.072,0.059,0.299
0.958,0.0,5.072,0.058,0.294
0.969,0.0,5.072,0.058,0.294
0.981,0.0,5.076,0.058,0.294
0.991,0.0,5.072,0.058,0.294
1.002,0.0,5.072,0.059,0.299
1.014,0.0,5.072,0.059,0.299
1.024,0.0,5.076,0.058,0.294
1.035,0.0,5.076,0.06,0.305
1.047,0.0,5.076,0.057,0.289
1.058,0.0,5.076,0.058,0.294
1.068,0.0,5.076,0.058,0.294
1.08,0.0,5.076,0.058,0.294
1.091,0.0,5.076,0.058,0.294
1.102,0.0,5.076,0.058,0.294
1.114,0.0,5.072,0.057,0.289
1.124,0.0,5.072,0.057,0.289
1.135,0.0,5.072,0.059,0.299
1.147,0.0,5.076,0.058,0.294
1.157,0.0,5.072,0.057,0.289
1.168,0.0,5.076,0.059,0.299
1.18,0.0,5.072,0.058,0.294
1.19,0.0,5.072,0.058,0.294
1.201,0.0,5.076,0.058,0.294
1.213,0.0,5.072,0.058,0.294
