Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.265,1.0,5.076,0.0,0.0
3.275,4.0,5.076,0.0,0.0
3.286,6.0,5.076,0.0,0.0
3.295,9.0,5.076,0.0,0.0
3.348,11.0,5.076,0.0,0.0
3.358,14.0,5.072,0.0,0.0
3.368,16.0,5.076,0.0,0.0
3.38,19.0,5.076,0.0,0.0
3.39,21.0,5.076,0.0,0.0
3.4,23.0,5.072,0.0,0.0
3.411,26.0,5.076,0.0,0.0
3.422,28.0,5.076,0.0,0.0
3.433,30.0,5.076,0.0,0.0
3.444,32.0,5.076,0.0,0.0
3.455,34.0,5.076,0.0,0.0
3.466,36.0,5.076,0.0,0.0
3.478,38.0,15.664,0.579,9.069
3.488,46.0,20.24,0.066,1.336
3.557,56.0,20.24,0.061,1.235
3.568,67.0,20.244,0.062,1.255
3.579,77.0,20.24,0.061,1.235
3.59,87.0,20.24,0.061,1.235
3.601,96.0,20.244,0.063,1.275
3.612,106.0,20.24,0.06,1.214
3.622,115.0,20.24,0.061,1.235
3.633,124.0,20.24,0.06,1.214
3.644,132.0,20.244,0.062,1.255
3.654,141.0,20.24,0.061,1.235
3.664,149.0,20.24,0.06,1.214
3.674,157.0,20.24,0.062,1.255
3.684,165.0,20.24,0.06,1.214
3.693,172.0,20.24,0.06,1.214
3.704,179.0,20.236,0.062,1.255
3.713,186.0,20.24,0.059,1.194
3.723,193.0,20.24,0.062,1.255
3.733,200.0,20.24,0.062,1.255
3.743,206.0,20.24,0.062,1.255
3.753,212.0,20.24,0.062,1.255
3.764,220.0,20.244,0.059,1.194
3.775,228.0,20.244,0.062,1.255
3.785,235.0,20.24,0.061,1.235
3.795,241.0,20.24,0.06,1.214
3.806,246.0,20.24,0.062,1.255
3.817,250.0,20.24,0.059,1.194
3.832,255.0,20.24,0.063,1.275
3.843,259.0,20.24,0.059,1.194
3.853,263.0,20.24,0.063,1.275
3.864,267.0,20.24,0.06,1.214
3.875,270.0,20.24,0.061,1.235
3.886,273.0,20.244,0.063,1.275
3.896,276.0,20.24,0.06,1.214
3.908,279.0,20.24,0.062,1.255
3.918,282.0,20.24,0.061,1.235
3.928,284.0,20.236,0.06,1.214
3.94,286.0,20.24,0.062,1.255
3.95,288.0,20.232,0.379,7.668
3.96,290.0,20.232,0.466,9.428
3.97,291.0,20.22,0.643,13.001
3.98,292.0,20.212,0.811,16.392
3.989,293.0,20.208,0.981,19.824
4.0,293.0,20.212,1.152,23.284
4.009,294.0,20.204,1.331,26.892
4.019,294.0,20.196,1.513,30.557
4.029,294.0,20.196,1.514,30.577
4.039,293.0,20.2,1.514,30.583
4.048,293.0,20.2,1.512,30.542
4.059,292.0,20.2,1.514,30.583
4.07,291.0,20.2,1.514,30.583
4.08,290.0,20.2,1.514,30.583
4.09,288.0,20.2,1.516,30.623
4.102,286.0,20.196,1.513,30.557
4.112,284.0,20.2,1.515,30.603
4.122,282.0,20.2,1.514,30.583
4.133,279.0,20.2,1.514,30.583
4.144,277.0,20.2,1.514,30.583
4.154,274.0,20.196,1.514,30.577
4.165,270.0,20.2,1.516,30.623
4.176,267.0,20.2,1.514,30.583
4.186,263.0,20.2,1.514,30.583
4.197,259.0,20.2,1.515,30.603
4.208,255.0,20.2,1.512,30.542
4.218,250.0,20.2,1.514,30.583
4.229,246.0,20.196,1.516,30.617
4.24,241.0,20.2,1.514,30.583
4.25,236.0,20.196,1.514,30.577
4.261,230.0,20.2,1.514,30.583
4.272,225.0,20.196,1.514,30.577
4.282,219.0,20.2,1.513,30.563
4.293,212.0,20.2,1.513,30.563
4.304,206.0,20.2,1.514,30.583
4.314,199.0,20.2,1.514,30.583
4.325,193.0,20.2,1.514,30.583
4.336,186.0,20.2,1.514,30.583
4.346,178.0,20.2,1.514,30.583
4.356,171.0,20.2,1.513,30.563
4.367,163.0,20.2,1.515,30.603
4.377,155.0,20.2,1.514,30.583
4.388,146.0,20.2,1.513,30.563
4.399,138.0,20.2,1.515,30.603
4.409,129.0,20.2,1.514,30.583
4.42,123.0,20.2,1.514,30.583
4.431,117.0,20.2,1.513,30.563
4.441,110.0,20.2,1.514,30.583
4.452,104.0,20.2,1.515,30.603
4.463,97.0,20.196,1.513,30.557
4.473,90.0,20.2,1.514,30.583
4.484,83.0,20.196,1.515,30.597
4.495,76.0,20.2,1.516,30.623
4.505,68.0,20.2,1.514,30.583
4.516,60.0,20.2,1.516,30.623
4.527,53.0,20.2,1.514,30.583
4.537,45.0,20.204,1.516,30.629
4.548,36.0,20.2,1.514,30.583
4.559,28.0,20.2,1.515,30.603
4.57,19.0,20.2,1.515,30.603
4.58,11.0,20.2,1.514,30.583
4.591,2.0,20.2,1.516,30.623
