Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.722,2.0,5.076,0.0,0.0
3.734,5.0,5.08,0.0,0.0
3.745,8.0,5.076,0.0,0.0
3.756,10.0,5.076,0.0,0.0
3.767,13.0,5.076,0.0,0.0
3.776,15.0,5.08,0.0,0.0
3.786,18.0,5.076,0.0,0.0
3.797,20.0,5.076,0.0,0.0
3.807,23.0,5.076,0.0,0.0
3.817,25.0,5.076,0.0,0.0
3.828,27.0,5.076,0.0,0.0
3.838,29.0,5.076,0.0,0.0
3.849,32.0,5.08,0.0,0.0
3.861,34.0,5.076,0.0,0.0
3.872,36.0,5.076,0.0,0.0
3.883,38.0,5.076,0.0,0.0
3.895,39.0,20.244,0.065,1.316
3.905,50.0,20.244,0.064,1.296
3.972,61.0,20.244,0.058,1.174
3.983,71.0,20.244,0.06,1.215
3.993,81.0,20.244,0.059,1.194
4.003,91.0,20.244,0.058,1.174
4.013,101.0,20.244,0.06,1.215
4.024,110.0,20.244,0.058,1.174
4.034,120.0,20.244,0.062,1.255
4.044,129.0,20.244,0.061,1.235
4.055,137.0,20.244,0.058,1.174
4.065,146.0,20.244,0.06,1.215
4.075,154.0,20.244,0.059,1.194
4.086,162.0,20.244,0.06,1.215
4.095,170.0,20.244,0.06,1.215
4.105,177.0,20.244,0.06,1.215
4.116,184.0,20.244,0.063,1.275
4.126,191.0,20.244,0.06,1.215
4.136,198.0,20.244,0.06,1.215
4.146,205.0,20.244,0.062,1.255
4.158,211.0,20.244,0.062,1.255
4.168,217.0,20.244,0.065,1.316
4.18,223.0,20.244,0.062,1.255
4.191,228.0,20.244,0.064,1.296
4.202,234.0,20.244,0.064,1.296
4.213,239.0,20.248,0.065,1.316
4.225,244.0,20.24,0.063,1.275
4.235,251.0,20.244,0.063,1.275
4.247,255.0,20.244,0.064,1.296
4.257,259.0,20.244,0.06,1.215
4.267,263.0,20.244,0.064,1.296
4.278,267.0,20.24,0.063,1.275
4.288,270.0,20.244,0.061,1.235
4.298,274.0,20.244,0.065,1.316
4.309,277.0,20.248,0.062,1.255
4.32,279.0,20.244,0.064,1.296
4.329,282.0,20.244,0.064,1.296
4.339,284.0,20.244,0.062,1.255
4.349,286.0,20.244,0.062,1.255
4.359,288.0,20.244,0.435,8.806
4.369,289.0,20.232,0.462,9.347
4.379,291.0,20.228,0.64,12.946
4.389,292.0,20.22,0.809,16.358
4.399,293.0,20.216,0.982,19.852
4.41,293.0,20.212,1.155,23.345
4.42,293.0,20.208,1.573,31.787
4.43,294.0,20.204,1.515,30.609
4.441,293.0,20.204,1.514,30.589
4.451,293.0,20.204,1.514,30.589
4.461,292.0,20.204,1.516,30.629
4.471,291.0,20.2,1.514,30.583
4.482,290.0,20.204,1.515,30.609
4.491,289.0,20.204,1.512,30.548
4.502,287.0,20.204,1.514,30.589
4.513,285.0,20.2,1.514,30.583
4.522,283.0,20.204,1.512,30.548
4.532,281.0,20.204,1.516,30.629
4.543,278.0,20.204,1.513,30.569
4.553,276.0,20.204,1.512,30.548
4.564,273.0,20.204,1.516,30.629
4.575,269.0,20.208,1.513,30.575
4.585,266.0,20.204,1.515,30.609
4.596,262.0,20.2,1.513,30.563
4.607,258.0,20.204,1.513,30.569
4.618,254.0,20.204,1.514,30.589
4.628,249.0,20.204,1.513,30.569
4.64,244.0,20.204,1.515,30.609
4.65,239.0,20.204,1.515,30.609
4.66,234.0,20.204,1.516,30.629
4.67,229.0,20.204,1.515,30.609
4.68,223.0,20.204,1.514,30.589
4.689,217.0,20.2,1.516,30.623
4.699,211.0,20.204,1.513,30.569
4.71,205.0,20.204,1.514,30.589
4.719,198.0,20.204,1.517,30.649
4.729,191.0,20.204,1.514,30.589
4.74,184.0,20.204,1.515,30.609
4.75,177.0,20.204,1.515,30.609
4.761,169.0,20.204,1.514,30.589
4.772,161.0,20.204,1.516,30.629
4.783,153.0,20.204,1.512,30.548
4.794,145.0,20.204,1.515,30.609
4.805,136.0,20.204,1.513,30.569
4.816,127.0,20.204,1.515,30.609
4.827,121.0,20.204,1.514,30.589
4.839,115.0,20.204,1.514,30.589
4.849,108.0,20.208,1.516,30.635
4.861,102.0,20.204,1.514,30.589
4.872,95.0,20.204,1.514,30.589
4.883,88.0,20.204,1.513,30.569
4.895,81.0,20.204,1.514,30.589
4.906,73.0,20.204,1.515,30.609
4.917,66.0,20.204,1.515,30.609
4.929,58.0,20.2,1.514,30.583
4.94,50.0,20.204,1.514,30.589
4.951,42.0,20.2,1.515,30.603
4.963,34.0,20.204,1.515,30.609
4.974,25.0,20.204,1.514,30.589
4.985,17.0,20.204,1.516,30.629
4.996,8.0,20.204,1.513,30.569
