Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.883,2.0,5.076,0.0,0.0
3.892,4.0,5.076,0.0,0.0
3.9,7.0,5.076,0.0,0.0
3.946,10.0,5.076,0.0,0.0
3.954,12.0,5.08,0.0,0.0
3.963,15.0,5.08,0.0,0.0
3.972,17.0,5.076,0.0,0.0
3.982,20.0,5.076,0.0,0.0
3.99,22.0,5.08,0.0,0.0
3.999,25.0,5.076,0.0,0.0
4.008,27.0,5.076,0.0,0.0
4.016,29.0,5.08,0.0,0.0
4.025,31.0,5.076,0.0,0.0
4.034,33.0,5.076,0.0,0.0
4.043,35.0,5.076,0.0,0.0
4.051,37.0,5.076,0.0,0.0
4.06,39.0,5.076,0.0,0.0
4.069,41.0,5.076,0.0,0.0
4.078,43.0,5.076,0.0,0.0
4.086,44.0,5.076,0.0,0.0
4.095,46.0,5.076,0.0,0.0
4.104,48.0,20.244,0.073,1.478
4.113,58.0,20.244,0.063,1.275
4.122,69.0,20.244,0.062,1.255
4.18,79.0,20.244,0.065,1.316
4.189,89.0,20.244,0.062,1.255
4.199,98.0,20.24,0.062,1.255
4.211,107.0,20.244,0.064,1.296
4.225,117.0,20.248,0.064,1.296
4.237,126.0,20.248,0.064,1.296
4.247,134.0,20.244,0.061,1.235
4.257,143.0,20.248,0.063,1.276
4.266,151.0,20.244,0.062,1.255
4.275,159.0,20.244,0.059,1.194
4.285,166.0,20.244,0.063,1.275
4.293,176.0,20.244,0.063,1.275
4.301,184.0,20.244,0.061,1.235
4.31,191.0,20.244,0.062,1.255
4.319,197.0,20.248,0.062,1.255
4.328,204.0,20.248,0.064,1.296
4.337,210.0,20.244,0.064,1.296
4.347,216.0,20.248,0.064,1.296
4.356,222.0,20.248,0.061,1.235
4.366,228.0,20.244,0.063,1.275
4.374,233.0,20.244,0.064,1.296
4.382,238.0,20.244,0.061,1.235
4.391,243.0,20.244,0.064,1.296
4.401,247.0,20.244,0.062,1.255
4.409,252.0,20.244,0.061,1.235
4.427,256.0,20.248,0.061,1.235
4.436,260.0,20.248,0.061,1.235
4.444,263.0,20.248,0.064,1.296
4.452,267.0,20.244,0.061,1.235
4.461,270.0,20.244,0.062,1.255
4.47,273.0,20.244,0.063,1.275
4.478,276.0,20.244,0.064,1.296
4.486,278.0,20.244,0.062,1.255
4.495,280.0,20.248,0.062,1.255
4.504,282.0,20.248,0.063,1.276
4.512,284.0,20.244,0.061,1.235
4.52,285.0,20.248,0.063,1.276
4.529,287.0,20.244,0.065,1.316
4.538,288.0,20.244,0.064,1.296
4.546,288.0,20.244,0.063,1.275
4.554,289.0,20.24,0.064,1.295
4.563,289.0,20.248,0.061,1.235
4.571,289.0,20.244,0.065,1.316
4.58,289.0,20.232,0.377,7.627
4.589,289.0,20.228,0.551,11.146
4.598,288.0,20.224,0.724,14.642
4.606,287.0,20.216,0.887,17.932
4.615,286.0,20.216,1.222,24.704
4.623,284.0,20.212,1.154,23.325
4.633,283.0,20.208,1.331,26.897
4.642,281.0,20.204,1.513,30.569
4.65,279.0,20.204,1.512,30.548
4.659,276.0,20.204,1.513,30.569
4.671,274.0,20.204,1.512,30.548
4.681,271.0,20.204,1.511,30.528
4.691,268.0,20.204,1.514,30.589
4.701,264.0,20.204,1.512,30.548
4.711,261.0,20.204,1.512,30.548
4.723,257.0,20.2,1.515,30.603
4.734,253.0,20.208,1.514,30.595
4.743,249.0,20.204,1.511,30.528
4.752,244.0,20.204,1.514,30.589
4.762,239.0,20.204,1.513,30.569
4.771,234.0,20.2,1.513,30.563
4.78,229.0,20.2,1.514,30.583
4.791,223.0,20.204,1.513,30.569
4.8,218.0,20.204,1.514,30.589
4.81,212.0,20.2,1.516,30.623
4.821,205.0,20.2,1.514,30.583
4.83,199.0,20.204,1.515,30.609
4.84,192.0,20.204,1.514,30.589
4.85,185.0,20.204,1.513,30.569
4.864,178.0,20.204,1.514,30.589
4.873,171.0,20.204,1.514,30.589
4.883,163.0,20.204,1.515,30.609
4.893,155.0,20.208,1.512,30.554
4.902,150.0,20.204,1.514,30.589
4.912,145.0,20.204,1.516,30.629
4.921,139.0,20.204,1.514,30.589
4.929,133.0,20.204,1.512,30.548
4.939,127.0,20.204,1.515,30.609
4.949,121.0,20.204,1.515,30.609
4.958,115.0,20.204,1.514,30.589
4.967,109.0,20.204,1.515,30.609
4.977,102.0,20.208,1.514,30.595
4.987,95.0,20.204,1.513,30.569
4.996,88.0,20.2,1.512,30.542
5.005,81.0,20.2,1.515,30.603
5.015,73.0,20.204,1.515,30.609
5.024,66.0,20.204,1.515,30.609
5.033,58.0,20.204,1.513,30.569
5.042,50.0,20.204,1.512,30.548
5.052,42.0,20.204,1.514,30.589
5.061,34.0,20.204,1.514,30.589
5.071,25.0,20.204,1.516,30.629
5.08,17.0,20.204,1.515,30.609
5.09,8.0,20.204,1.515,30.609
