Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.011,2.0,5.076,0.0,0.0
4.021,5.0,5.08,0.0,0.0
4.031,8.0,5.076,0.0,0.0
4.041,11.0,5.076,0.0,0.0
4.051,13.0,5.076,0.0,0.0
4.06,16.0,5.076,0.0,0.0
4.071,18.0,5.08,0.0,0.0
4.081,21.0,5.076,0.0,0.0
4.091,23.0,5.076,0.0,0.0
4.102,26.0,5.076,0.0,0.0
4.113,28.0,5.08,0.0,0.0
4.123,30.0,5.076,0.0,0.0
4.134,32.0,5.076,0.0,0.0
4.145,35.0,5.076,0.0,0.0
4.156,37.0,5.08,0.0,0.0
4.166,39.0,5.076,0.0,0.0
4.178,41.0,13.616,0.994,13.534
4.188,48.0,20.244,0.064,1.296
4.199,58.0,20.244,0.061,1.235
4.21,69.0,20.244,0.061,1.235
4.221,79.0,20.244,0.059,1.194
4.29,89.0,20.248,0.064,1.296
4.301,99.0,20.244,0.06,1.215
4.313,109.0,20.244,0.064,1.296
4.323,118.0,20.244,0.063,1.275
4.334,127.0,20.244,0.064,1.296
4.345,136.0,20.244,0.063,1.275
4.355,144.0,20.248,0.061,1.235
4.366,153.0,20.244,0.063,1.275
4.377,161.0,20.244,0.062,1.255
4.387,169.0,20.244,0.061,1.235
4.398,176.0,20.248,0.064,1.296
4.409,184.0,20.244,0.064,1.296
4.42,191.0,20.24,0.064,1.295
4.431,198.0,20.244,0.063,1.275
4.442,204.0,20.244,0.065,1.316
4.452,211.0,20.244,0.063,1.275
4.463,217.0,20.244,0.063,1.275
4.474,223.0,20.244,0.065,1.316
4.485,229.0,20.244,0.062,1.255
4.496,234.0,20.244,0.063,1.275
4.507,239.0,20.248,0.062,1.255
4.517,244.0,20.244,0.061,1.235
4.528,249.0,20.244,0.063,1.275
4.54,253.0,20.244,0.063,1.275
4.55,258.0,20.248,0.064,1.296
4.561,262.0,20.244,0.062,1.255
4.572,265.0,20.248,0.065,1.316
4.582,269.0,20.248,0.062,1.255
4.593,272.0,20.244,0.062,1.255
4.604,275.0,20.244,0.063,1.275
4.615,278.0,20.244,0.062,1.255
4.626,281.0,20.24,0.064,1.295
4.637,283.0,20.244,0.063,1.275
4.647,285.0,20.244,0.064,1.296
4.659,287.0,20.236,0.461,9.329
4.67,289.0,20.228,0.639,12.926
4.68,290.0,20.22,0.81,16.378
4.691,291.0,20.216,0.979,19.791
4.702,292.0,20.204,1.239,25.033
4.712,293.0,20.204,1.421,28.71
4.724,293.0,20.204,1.512,30.548
4.735,293.0,20.204,1.512,30.548
4.745,293.0,20.2,1.513,30.563
4.756,293.0,20.204,1.514,30.589
4.767,292.0,20.2,1.514,30.583
4.778,291.0,20.2,1.514,30.583
4.793,290.0,20.2,1.514,30.583
4.801,289.0,20.204,1.515,30.609
4.809,287.0,20.204,1.515,30.609
4.818,286.0,20.204,1.514,30.589
4.826,284.0,20.204,1.511,30.528
4.834,281.0,20.204,1.515,30.609
4.842,279.0,20.204,1.512,30.548
4.851,276.0,20.2,1.513,30.563
4.859,273.0,20.204,1.515,30.609
4.867,270.0,20.204,1.513,30.569
4.875,267.0,20.204,1.514,30.589
4.883,263.0,20.204,1.515,30.609
4.892,259.0,20.204,1.515,30.609
4.899,255.0,20.204,1.513,30.569
4.907,250.0,20.204,1.515,30.609
4.916,246.0,20.204,1.516,30.629
4.924,241.0,20.204,1.514,30.589
4.932,236.0,20.204,1.514,30.589
4.94,230.0,20.204,1.514,30.589
4.949,225.0,20.2,1.514,30.583
4.957,219.0,20.204,1.512,30.548
4.965,213.0,20.204,1.515,30.609
4.973,206.0,20.204,1.514,30.589
4.982,200.0,20.204,1.513,30.569
4.99,193.0,20.204,1.515,30.609
4.998,186.0,20.204,1.515,30.609
5.006,179.0,20.2,1.513,30.563
5.015,171.0,20.204,1.516,30.629
5.024,163.0,20.2,1.512,30.542
5.031,155.0,20.204,1.514,30.589
5.04,147.0,20.204,1.515,30.609
5.048,139.0,20.204,1.515,30.609
5.056,130.0,20.204,1.515,30.609
5.063,124.0,20.204,1.512,30.548
5.071,118.0,20.208,1.516,30.635
5.08,111.0,20.2,1.514,30.583
5.088,105.0,20.204,1.514,30.589
5.095,98.0,20.204,1.516,30.629
5.104,91.0,20.204,1.515,30.609
5.113,84.0,20.208,1.512,30.554
5.12,77.0,20.204,1.517,30.649
5.128,69.0,20.204,1.513,30.569
5.136,62.0,20.2,1.515,30.603
5.145,54.0,20.204,1.515,30.609
5.152,46.0,20.204,1.518,30.67
5.167,37.0,20.204,1.514,30.589
5.176,29.0,20.2,1.517,30.643
5.184,21.0,20.204,1.514,30.589
5.191,12.0,20.204,1.513,30.569
5.199,3.0,20.204,1.517,30.649
