Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.766,1.0,5.08,0.0,0.0
3.776,3.0,5.076,0.0,0.0
3.784,6.0,5.08,0.0,0.0
3.792,9.0,5.076,0.0,0.0
3.801,11.0,5.08,0.0,0.0
3.81,13.0,5.08,0.0,0.0
3.817,16.0,5.076,0.0,0.0
3.826,18.0,5.076,0.01,0.051
3.835,20.0,5.08,0.0,0.0
3.844,23.0,5.076,0.0,0.0
3.852,25.0,5.076,0.0,0.0
3.86,27.0,5.076,0.0,0.0
3.87,29.0,5.076,0.0,0.0
3.878,31.0,5.08,0.0,0.0
3.886,33.0,5.076,0.0,0.0
3.895,34.0,5.08,0.0,0.0
3.904,36.0,5.076,0.0,0.0
3.922,38.0,5.22,1.341,7.0
3.931,40.0,20.244,0.064,1.296
3.94,50.0,20.244,0.063,1.275
3.947,61.0,20.244,0.064,1.296
3.956,71.0,20.244,0.062,1.255
3.965,81.0,20.244,0.06,1.215
3.973,90.0,20.244,0.06,1.215
3.981,100.0,20.248,0.06,1.215
4.036,109.0,20.244,0.062,1.255
4.043,118.0,20.244,0.057,1.154
4.051,127.0,20.244,0.06,1.215
4.059,135.0,20.244,0.06,1.215
4.068,143.0,20.244,0.059,1.194
4.076,151.0,20.244,0.059,1.194
4.083,159.0,20.244,0.06,1.215
4.091,166.0,20.244,0.059,1.194
4.1,174.0,20.248,0.058,1.174
4.108,181.0,20.248,0.062,1.255
4.116,188.0,20.248,0.06,1.215
4.124,194.0,20.248,0.059,1.195
4.133,200.0,20.244,0.062,1.255
4.14,206.0,20.244,0.059,1.194
4.148,212.0,20.248,0.06,1.215
4.156,221.0,20.244,0.059,1.194
4.165,228.0,20.248,0.059,1.195
4.173,235.0,20.244,0.06,1.215
4.18,242.0,20.244,0.06,1.215
4.189,247.0,20.244,0.061,1.235
4.198,251.0,20.248,0.059,1.195
4.205,256.0,20.248,0.06,1.215
4.213,260.0,20.244,0.061,1.235
4.221,264.0,20.248,0.06,1.215
4.23,267.0,20.244,0.06,1.215
4.238,271.0,20.244,0.061,1.235
4.245,274.0,20.244,0.062,1.255
4.253,276.0,20.248,0.059,1.195
4.262,279.0,20.244,0.061,1.235
4.27,281.0,20.248,0.059,1.195
4.277,284.0,20.248,0.057,1.154
4.286,285.0,20.244,0.06,1.215
4.295,287.0,20.248,0.06,1.215
4.302,289.0,20.244,0.058,1.174
4.31,290.0,20.248,0.062,1.255
4.318,291.0,20.248,0.06,1.215
4.327,291.0,20.244,0.061,1.235
4.335,292.0,20.248,0.061,1.235
4.343,292.0,20.248,0.062,1.255
4.351,292.0,20.248,0.059,1.195
4.36,292.0,20.244,0.062,1.255
4.367,291.0,20.244,0.057,1.154
4.375,290.0,20.244,0.06,1.215
4.383,289.0,20.244,0.059,1.194
4.392,288.0,20.244,0.064,1.296
4.4,287.0,20.236,0.384,7.771
4.407,285.0,20.236,0.463,9.369
4.416,283.0,20.224,0.639,12.923
4.425,281.0,20.22,0.811,16.398
4.432,278.0,20.216,0.996,20.135
4.44,276.0,20.212,1.069,21.607
4.448,273.0,20.204,1.243,25.114
4.457,270.0,20.208,1.572,31.767
4.465,266.0,20.2,1.515,30.603
4.474,263.0,20.204,1.516,30.629
4.485,259.0,20.204,1.515,30.609
4.497,255.0,20.204,1.513,30.569
4.507,250.0,20.204,1.515,30.609
4.518,246.0,20.204,1.515,30.609
4.529,241.0,20.204,1.515,30.609
4.539,236.0,20.204,1.514,30.589
4.55,230.0,20.204,1.516,30.629
4.561,225.0,20.204,1.517,30.649
4.571,219.0,20.204,1.516,30.629
4.582,213.0,20.204,1.514,30.589
4.594,207.0,20.204,1.512,30.548
4.604,200.0,20.204,1.515,30.609
4.615,193.0,20.204,1.516,30.629
4.626,186.0,20.204,1.516,30.629
4.637,179.0,20.204,1.515,30.609
4.648,171.0,20.204,1.515,30.609
4.659,164.0,20.204,1.514,30.589
4.669,156.0,20.204,1.515,30.609
4.68,147.0,20.204,1.516,30.629
4.692,139.0,20.204,1.516,30.629
4.702,133.0,20.204,1.514,30.589
4.713,127.0,20.2,1.515,30.603
4.725,121.0,20.204,1.515,30.609
4.736,115.0,20.204,1.517,30.649
4.747,108.0,20.208,1.515,30.615
4.758,102.0,20.204,1.515,30.609
4.768,95.0,20.204,1.514,30.589
4.779,88.0,20.208,1.516,30.635
4.791,81.0,20.204,1.515,30.609
4.801,73.0,20.204,1.516,30.629
4.812,66.0,20.204,1.516,30.629
4.823,58.0,20.204,1.515,30.609
4.834,50.0,20.204,1.515,30.609
4.844,42.0,20.204,1.515,30.609
4.856,34.0,20.204,1.514,30.589
4.866,25.0,20.204,1.514,30.589
4.877,17.0,20.2,1.515,30.603
4.889,8.0,20.204,1.515,30.609
