Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.84,2.0,5.076,0.0,0.0
3.886,5.0,5.076,0.01,0.051
3.893,8.0,5.08,0.0,0.0
3.901,11.0,5.08,0.0,0.0
3.91,13.0,5.076,0.0,0.0
3.918,16.0,5.08,0.0,0.0
3.925,18.0,5.076,0.0,0.0
3.933,21.0,5.076,0.0,0.0
3.942,23.0,5.076,0.0,0.0
3.95,26.0,5.076,0.0,0.0
3.957,28.0,5.08,0.0,0.0
3.965,30.0,5.076,0.0,0.0
3.973,32.0,5.08,0.01,0.051
3.982,35.0,5.08,0.0,0.0
3.989,37.0,5.076,0.0,0.0
3.997,39.0,5.076,0.0,0.0
4.006,41.0,5.08,0.0,0.0
4.014,43.0,5.076,0.0,0.0
4.021,44.0,5.076,0.0,0.0
4.029,46.0,5.08,0.0,0.0
4.037,48.0,5.08,0.0,0.0
4.046,50.0,5.076,0.0,0.0
4.053,51.0,5.08,0.0,0.0
4.061,53.0,20.248,0.071,1.438
4.069,63.0,20.248,0.066,1.336
4.078,74.0,20.248,0.062,1.255
4.087,84.0,20.244,0.063,1.275
4.097,93.0,20.248,0.06,1.215
4.108,103.0,20.244,0.06,1.215
4.117,112.0,20.248,0.062,1.255
4.127,121.0,20.244,0.058,1.174
4.137,130.0,20.248,0.061,1.235
4.203,139.0,20.244,0.06,1.215
4.213,147.0,20.248,0.059,1.195
4.222,155.0,20.244,0.058,1.174
4.233,163.0,20.244,0.059,1.194
4.243,170.0,20.248,0.059,1.195
4.252,178.0,20.244,0.059,1.194
4.262,185.0,20.244,0.06,1.215
4.273,192.0,20.244,0.061,1.235
4.282,199.0,20.244,0.059,1.194
4.293,205.0,20.244,0.06,1.215
4.304,211.0,20.248,0.06,1.215
4.314,217.0,20.248,0.058,1.174
4.325,223.0,20.244,0.062,1.255
4.336,228.0,20.248,0.059,1.195
4.347,233.0,20.248,0.062,1.255
4.357,238.0,20.244,0.062,1.255
4.368,243.0,20.244,0.058,1.174
4.379,248.0,20.248,0.062,1.255
4.389,252.0,20.244,0.059,1.194
4.399,256.0,20.244,0.06,1.215
4.409,260.0,20.244,0.059,1.194
4.418,263.0,20.244,0.058,1.174
4.429,266.0,20.244,0.062,1.255
4.439,269.0,20.244,0.06,1.215
4.448,272.0,20.244,0.059,1.194
4.458,275.0,20.244,0.059,1.194
4.468,277.0,20.248,0.06,1.215
4.478,279.0,20.244,0.06,1.215
4.488,281.0,20.248,0.061,1.235
4.5,283.0,20.244,0.06,1.215
4.51,284.0,20.248,0.062,1.255
4.52,285.0,20.244,0.059,1.194
4.532,286.0,20.244,0.068,1.377
4.542,287.0,20.236,0.462,9.349
4.553,287.0,20.224,0.636,12.862
4.564,287.0,20.22,1.03,20.827
4.575,287.0,20.212,1.059,21.405
4.585,287.0,20.212,1.243,25.124
4.596,286.0,20.204,1.423,28.75
4.605,285.0,20.204,1.514,30.589
4.615,284.0,20.204,1.516,30.629
4.625,283.0,20.204,1.514,30.589
4.635,282.0,20.204,1.516,30.629
4.644,280.0,20.204,1.515,30.609
4.654,278.0,20.204,1.514,30.589
4.664,275.0,20.204,1.516,30.629
4.674,273.0,20.204,1.514,30.589
4.684,270.0,20.204,1.513,30.569
4.696,267.0,20.204,1.515,30.609
4.706,264.0,20.2,1.514,30.583
4.717,261.0,20.204,1.516,30.629
4.728,257.0,20.2,1.513,30.563
4.738,253.0,20.204,1.514,30.589
4.749,249.0,20.204,1.515,30.609
4.761,244.0,20.204,1.513,30.569
4.771,240.0,20.204,1.514,30.589
4.783,235.0,20.204,1.514,30.589
4.793,230.0,20.2,1.513,30.563
4.803,224.0,20.208,1.516,30.635
4.813,219.0,20.204,1.513,30.569
4.824,213.0,20.204,1.516,30.629
4.834,207.0,20.204,1.514,30.589
4.844,200.0,20.204,1.516,30.629
4.855,194.0,20.204,1.515,30.609
4.865,187.0,20.204,1.515,30.609
4.874,180.0,20.204,1.517,30.649
4.885,173.0,20.204,1.515,30.609
4.895,165.0,20.204,1.515,30.609
4.905,160.0,20.204,1.517,30.649
4.916,155.0,20.204,1.515,30.609
4.926,150.0,20.204,1.516,30.629
4.936,145.0,20.204,1.512,30.548
4.946,139.0,20.204,1.514,30.589
4.956,133.0,20.204,1.516,30.629
4.966,127.0,20.2,1.515,30.603
4.976,121.0,20.204,1.516,30.629
4.988,115.0,20.204,1.515,30.609
4.998,108.0,20.204,1.514,30.589
5.009,102.0,20.204,1.516,30.629
5.021,95.0,20.204,1.513,30.569
5.031,88.0,20.204,1.517,30.649
5.042,81.0,20.204,1.514,30.589
5.054,73.0,20.204,1.513,30.569
5.064,66.0,20.204,1.516,30.629
5.076,58.0,20.204,1.515,30.609
5.087,50.0,20.2,1.516,30.623
5.097,42.0,20.208,1.515,30.615
5.107,34.0,20.2,1.516,30.623
5.117,25.0,20.204,1.514,30.589
5.127,17.0,20.208,1.513,30.575
5.137,8.0,20.204,1.516,30.629
