Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.344,0.0,5.076,0.058,0.294
0.355,0.0,5.072,0.058,0.294
0.407,0.0,5.076,0.056,0.284
0.421,0.0,5.076,0.058,0.294
0.431,0.0,5.072,0.058,0.294
0.441,0.0,5.076,0.057,0.289
0.452,0.0,5.076,0.057,0.289
0.462,0.0,5.076,0.058,0.294
0.472,0.0,5.076,0.058,0.294
0.483,0.0,5.076,0.057,0.289
0.491,0.0,5.076,0.059,0.299
0.499,0.0,5.076,0.057,0.289
0.508,0.0,5.076,0.056,0.284
0.516,0.0,5.072,0.059,0.299
0.524,0.0,5.072,0.057,0.289
0.532,0.0,5.076,0.058,0.294
0.54,0.0,5.076,0.058,0.294
0.549,0.0,5.076,0.057,0.289
0.557,0.0,5.072,0.057,0.289
0.565,0.0,5.072,0.057,0.289
0.573,0.0,5.076,0.057,0.289
0.581,0.0,5.076,0.059,0.299
0.59,0.0,5.076,0.059,0.299
0.598,0.0,5.076,0.058,0.294
0.606,0.0,5.076,0.057,0.289
0.614,0.0,5.076,0.058,0.294
0.623,0.0,5.072,0.057,0.289
0.631,0.0,5.076,0.058,0.294
0.639,0.0,5.076,0.057,0.289
0.648,0.0,5.072,0.057,0.289
0.656,0.0,5.076,0.057,0.289
0.664,0.0,5.076,0.057,0.289
0.672,0.0,5.076,0.057,0.289
0.681,0.0,5.072,0.056,0.284
0.689,0.0,5.076,0.058,0.294
0.697,0.0,5.076,0.059,0.299
0.705,0.0,5.076,0.058,0.294
0.714,0.0,5.076,0.057,0.289
0.722,0.0,5.076,0.057,0.289
0.729,0.0,5.076,0.058,0.294
0.738,0.0,5.076,0.058,0.294
0.747,0.0,5.076,0.056,0.284
0.755,0.0,5.076,0.058,0.294
0.762,0.0,5.072,0.058,0.294
0.771,0.0,5.072,0.057,0.289
0.78,0.0,5.072,0.057,0.289
0.788,0.0,5.076,0.057,0.289
0.795,0.0,5.076,0.058,0.294
0.804,0.0,5.072,0.058,0.294
0.813,0.0,5.08,0.058,0.295
0.82,0.0,5.076,0.057,0.289
0.828,0.0,5.076,0.058,0.294
0.837,0.0,5.076,0.058,0.294
0.846,0.0,5.072,0.059,0.299
0.853,0.0,5.076,0.058,0.294
0.861,0.0,5.076,0.058,0.294
0.87,0.0,5.076,0.058,0.294
0.879,0.0,5.076,0.059,0.299
0.886,0.0,5.076,0.057,0.289
0.894,0.0,5.076,0.057,0.289
0.903,0.0,5.076,0.059,0.299
0.911,0.0,5.076,0.058,0.294
0.919,0.0,5.072,0.058,0.294
0.927,0.0,5.072,0.057,0.289
0.936,0.0,5.076,0.058,0.294
0.944,0.0,5.076,0.057,0.289
0.952,0.0,5.076,0.058,0.294
0.96,0.0,5.072,0.057,0.289
0.969,0.0,5.072,0.058,0.294
0.977,0.0,5.076,0.057,0.289
0.985,0.0,5.076,0.057,0.289
0.993,0.0,5.072,0.056,0.284
1.002,0.0,5.076,0.057,0.289
1.01,0.0,5.072,0.057,0.289
1.018,0.0,5.076,0.058,0.294
1.026,0.0,5.072,0.058,0.294
1.035,0.0,5.072,0.058,0.294
1.043,0.0,5.076,0.058,0.294
1.05,0.0,5.076,0.057,0.289
1.058,47.0,5.072,0.057,0.289
1.067,45.0,5.076,0.059,0.299
1.076,43.0,5.076,0.058,0.294
1.083,41.0,5.076,0.057,0.289
