Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.847,0.0,5.08,0.0,0.0
3.856,2.0,5.076,0.01,0.051
3.864,4.0,5.08,0.01,0.051
3.872,7.0,5.076,0.0,0.0
3.881,9.0,5.076,0.0,0.0
3.889,12.0,5.076,0.0,0.0
3.897,14.0,5.08,0.0,0.0
3.906,17.0,5.076,0.0,0.0
3.952,19.0,5.08,0.0,0.0
3.96,21.0,5.076,0.0,0.0
3.968,23.0,5.076,0.0,0.0
3.977,25.0,5.08,0.0,0.0
3.985,27.0,5.08,0.0,0.0
3.994,29.0,5.08,0.0,0.0
4.002,31.0,5.076,0.0,0.0
4.01,33.0,5.076,0.0,0.0
4.019,35.0,5.08,0.0,0.0
4.027,37.0,5.076,0.0,0.0
4.035,39.0,5.076,0.0,0.0
4.044,40.0,5.08,0.0,0.0
4.052,42.0,5.08,0.0,0.0
4.06,43.0,20.248,0.078,1.579
4.068,54.0,20.248,0.067,1.357
4.077,64.0,20.248,0.068,1.377
4.086,77.0,20.248,0.062,1.255
4.094,89.0,20.244,0.063,1.275
4.102,100.0,20.248,0.066,1.336
4.111,110.0,20.248,0.063,1.276
4.169,119.0,20.244,0.063,1.275
4.178,128.0,20.248,0.064,1.296
4.187,136.0,20.248,0.061,1.235
4.195,145.0,20.248,0.063,1.276
4.203,153.0,20.244,0.061,1.235
4.211,161.0,20.244,0.063,1.275
4.22,169.0,20.248,0.061,1.235
4.228,176.0,20.244,0.064,1.296
4.236,184.0,20.248,0.063,1.276
4.245,191.0,20.248,0.06,1.215
4.254,197.0,20.244,0.062,1.255
4.262,204.0,20.248,0.064,1.296
4.269,210.0,20.244,0.061,1.235
4.278,216.0,20.244,0.062,1.255
4.287,222.0,20.248,0.065,1.316
4.295,228.0,20.248,0.064,1.296
4.303,233.0,20.248,0.063,1.276
4.311,238.0,20.244,0.065,1.316
4.32,243.0,20.244,0.061,1.235
4.328,247.0,20.248,0.062,1.255
4.336,252.0,20.244,0.062,1.255
4.344,256.0,20.248,0.063,1.276
4.353,260.0,20.244,0.063,1.275
4.361,263.0,20.248,0.066,1.336
4.369,267.0,20.248,0.063,1.276
4.377,270.0,20.244,0.063,1.275
4.386,273.0,20.244,0.064,1.296
4.394,276.0,20.244,0.064,1.296
4.402,278.0,20.248,0.062,1.255
4.411,280.0,20.248,0.062,1.255
4.42,282.0,20.248,0.066,1.336
4.427,284.0,20.24,0.062,1.255
4.435,285.0,20.244,0.06,1.215
4.444,287.0,20.244,0.066,1.336
4.453,288.0,20.244,0.062,1.255
4.463,288.0,20.248,0.063,1.276
4.473,289.0,20.248,0.065,1.316
4.483,289.0,20.248,0.063,1.276
4.492,289.0,20.248,0.064,1.296
4.501,289.0,20.244,0.063,1.275
4.511,289.0,20.248,0.063,1.276
4.52,288.0,20.248,0.063,1.276
4.53,287.0,20.248,0.064,1.296
4.54,286.0,20.228,0.454,9.184
4.552,284.0,20.216,0.64,12.938
4.561,283.0,20.22,0.81,16.378
4.57,281.0,20.216,0.984,19.893
4.579,279.0,20.208,1.264,25.543
4.588,276.0,20.208,1.464,29.585
4.598,274.0,20.208,1.654,33.424
4.608,271.0,20.204,1.512,30.548
4.617,268.0,20.2,1.512,30.542
4.635,264.0,20.204,1.515,30.609
4.644,261.0,20.2,1.512,30.542
4.653,257.0,20.208,1.517,30.656
4.662,253.0,20.204,1.513,30.569
4.669,249.0,20.204,1.513,30.569
4.678,244.0,20.204,1.516,30.629
4.687,239.0,20.204,1.512,30.548
4.695,234.0,20.208,1.512,30.554
4.703,229.0,20.204,1.516,30.629
4.711,223.0,20.204,1.514,30.589
4.72,218.0,20.204,1.514,30.589
4.729,212.0,20.208,1.514,30.595
4.737,205.0,20.204,1.514,30.589
4.745,199.0,20.204,1.513,30.569
4.754,192.0,20.204,1.515,30.609
4.763,185.0,20.204,1.514,30.589
4.77,178.0,20.204,1.513,30.569
4.779,171.0,20.204,1.515,30.609
4.787,163.0,20.208,1.513,30.575
4.797,155.0,20.204,1.514,30.589
4.805,150.0,20.204,1.515,30.609
4.813,145.0,20.204,1.515,30.609
4.822,139.0,20.208,1.513,30.575
4.831,133.0,20.204,1.516,30.629
4.839,127.0,20.2,1.514,30.583
4.848,121.0,20.208,1.515,30.615
4.858,115.0,20.204,1.514,30.589
4.867,109.0,20.208,1.514,30.595
4.876,102.0,20.204,1.514,30.589
4.885,95.0,20.204,1.515,30.609
4.895,88.0,20.208,1.514,30.595
4.905,81.0,20.2,1.513,30.563
4.914,73.0,20.204,1.516,30.629
4.923,66.0,20.208,1.512,30.554
4.932,58.0,20.204,1.515,30.609
4.941,50.0,20.204,1.515,30.609
4.951,42.0,20.204,1.515,30.609
4.959,34.0,20.204,1.515,30.609
4.968,25.0,20.204,1.516,30.629
4.976,17.0,20.204,1.515,30.609
4.985,8.0,20.204,1.515,30.609
