Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.848,2.0,4.292,0.0,0.0
2.859,5.0,3.624,0.0,0.0
2.868,7.0,3.144,0.0,0.0
2.878,8.0,2.744,0.0,0.0
3.022,10.0,0.168,0.0,0.0
3.034,10.0,0.172,0.0,0.0
3.045,10.0,0.168,0.0,0.0
3.057,10.0,0.168,0.0,0.0
3.069,10.0,0.172,0.0,0.0
3.081,10.0,0.168,0.0,0.0
3.093,10.0,0.168,0.0,0.0
3.105,10.0,0.172,0.0,0.0
3.116,10.0,0.172,0.0,0.0
3.124,10.0,0.172,0.0,0.0
3.132,10.0,0.168,0.0,0.0
3.14,10.0,0.168,0.0,0.0
3.148,10.0,0.172,0.0,0.0
3.155,10.0,0.172,0.0,0.0
3.164,10.0,0.168,0.0,0.0
3.172,10.0,0.172,0.0,0.0
3.179,10.0,0.172,0.0,0.0
3.187,10.0,0.168,0.0,0.0
3.196,10.0,0.172,0.0,0.0
3.204,10.0,0.172,0.0,0.0
3.211,10.0,0.172,0.0,0.0
3.219,10.0,0.168,0.0,0.0
3.227,10.0,0.168,0.0,0.0
3.236,10.0,0.168,0.0,0.0
3.243,10.0,0.168,0.0,0.0
3.251,10.0,0.168,0.0,0.0
3.259,10.0,0.172,0.0,0.0
3.267,10.0,0.168,0.0,0.0
3.275,10.0,0.172,0.0,0.0
3.283,10.0,0.168,0.0,0.0
3.291,10.0,0.172,0.0,0.0
3.299,10.0,0.172,0.0,0.0
3.307,10.0,0.172,0.0,0.0
3.314,10.0,0.168,0.0,0.0
3.323,10.0,0.172,0.0,0.0
3.331,10.0,0.172,0.0,0.0
3.338,10.0,0.168,0.0,0.0
3.346,10.0,0.168,0.0,0.0
3.354,10.0,0.168,0.0,0.0
3.363,10.0,0.172,0.0,0.0
3.37,10.0,0.172,0.0,0.0
3.378,10.0,0.172,0.0,0.0
3.386,10.0,0.172,0.0,0.0
3.395,10.0,0.172,0.0,0.0
3.402,10.0,0.172,0.0,0.0
3.41,10.0,0.168,0.0,0.0
3.418,10.0,0.168,0.0,0.0
3.426,10.0,0.168,0.0,0.0
3.434,10.0,0.168,0.0,0.0
3.441,10.0,0.172,0.0,0.0
3.45,10.0,0.168,0.0,0.0
3.458,10.0,0.172,0.0,0.0
3.466,10.0,0.168,0.0,0.0
3.473,10.0,0.172,0.0,0.0
3.482,10.0,0.168,0.0,0.0
3.49,10.0,0.168,0.0,0.0
3.498,10.0,0.172,0.0,0.0
3.505,10.0,0.168,0.0,0.0
3.514,10.0,0.172,0.0,0.0
3.522,10.0,0.172,0.0,0.0
3.53,10.0,0.172,0.0,0.0
3.537,10.0,0.168,0.0,0.0
3.546,10.0,0.168,0.0,0.0
3.554,10.0,0.168,0.0,0.0
3.561,10.0,0.172,0.0,0.0
3.569,10.0,0.172,0.0,0.0
3.578,10.0,0.168,0.0,0.0
3.586,10.0,0.168,0.0,0.0
3.593,10.0,0.172,0.0,0.0
3.601,10.0,0.172,0.0,0.0
3.61,10.0,0.172,0.0,0.0
3.618,10.0,0.168,0.0,0.0
3.625,10.0,0.168,0.0,0.0
3.633,10.0,5.076,0.0,0.0
3.678,-2.0,5.076,0.0,0.0
3.686,0.0,5.076,0.0,0.0
3.694,2.0,5.076,0.0,0.0
3.702,4.0,5.08,0.01,0.051
3.711,7.0,5.076,0.0,0.0
3.718,9.0,5.076,0.0,0.0
3.726,12.0,5.076,0.0,0.0
3.734,14.0,5.076,0.0,0.0
3.743,16.0,5.076,0.0,0.0
3.75,18.0,5.076,0.0,0.0
3.758,20.0,5.076,0.0,0.0
3.766,22.0,5.076,0.0,0.0
3.775,24.0,5.076,0.0,0.0
3.782,26.0,5.076,0.0,0.0
3.79,28.0,5.08,0.0,0.0
3.798,30.0,5.076,0.0,0.0
3.807,32.0,5.076,0.0,0.0
3.814,33.0,5.076,0.0,0.0
3.823,35.0,5.076,0.0,0.0
3.834,37.0,5.076,0.0,0.0
3.845,38.0,5.076,0.0,0.0
3.855,40.0,5.076,0.0,0.0
3.866,44.0,20.244,0.067,1.356
3.878,57.0,20.244,0.06,1.215
3.945,69.0,20.24,0.06,1.214
3.956,81.0,20.244,0.06,1.215
3.965,92.0,20.244,0.058,1.174
3.976,102.0,20.24,0.06,1.214
3.987,111.0,20.24,0.059,1.194
3.998,121.0,20.24,0.06,1.214
4.008,129.0,20.24,0.059,1.194
4.018,138.0,20.24,0.059,1.194
4.029,146.0,20.24,0.057,1.154
4.039,155.0,20.24,0.058,1.174
4.049,163.0,20.24,0.062,1.255
4.059,170.0,20.24,0.059,1.194
4.07,178.0,20.24,0.062,1.255
4.079,185.0,20.24,0.062,1.255
4.089,192.0,20.244,0.062,1.255
4.1,199.0,20.24,0.062,1.255
4.109,205.0,20.244,0.06,1.215
4.119,211.0,20.244,0.061,1.235
4.129,217.0,20.24,0.063,1.275
4.139,223.0,20.24,0.062,1.255
4.149,229.0,20.244,0.061,1.235
4.159,234.0,20.24,0.06,1.214
4.169,239.0,20.24,0.06,1.214
4.178,244.0,20.24,0.065,1.316
4.188,248.0,20.24,0.062,1.255
4.199,252.0,20.24,0.062,1.255
4.209,257.0,20.244,0.061,1.235
4.218,260.0,20.244,0.061,1.235
4.229,264.0,20.244,0.063,1.275
4.239,267.0,20.24,0.061,1.235
4.248,270.0,20.24,0.061,1.235
4.259,273.0,20.24,0.064,1.295
4.269,276.0,20.24,0.06,1.214
4.278,278.0,20.244,0.063,1.275
4.289,280.0,20.24,0.062,1.255
4.299,282.0,20.236,0.063,1.275
4.308,284.0,20.24,0.061,1.235
4.318,285.0,20.24,0.061,1.235
4.329,287.0,20.244,0.57,11.539
4.338,287.0,20.232,0.464,9.388
4.348,288.0,20.224,0.64,12.943
4.358,289.0,20.216,0.812,16.415
4.368,289.0,20.212,0.98,19.808
4.378,289.0,20.208,1.152,23.28
4.388,288.0,20.204,1.332,26.912
4.398,288.0,20.2,1.511,30.522
4.408,287.0,20.2,1.513,30.563
4.418,286.0,20.2,1.512,30.542
4.429,285.0,20.2,1.511,30.522
4.438,283.0,20.2,1.511,30.522
4.447,282.0,20.2,1.511,30.522
4.458,280.0,20.2,1.511,30.522
4.468,277.0,20.2,1.513,30.563
4.477,275.0,20.2,1.511,30.522
4.488,272.0,20.2,1.512,30.542
4.498,269.0,20.2,1.512,30.542
4.507,266.0,20.204,1.511,30.528
4.517,263.0,20.196,1.514,30.577
4.528,259.0,20.2,1.511,30.522
4.537,255.0,20.204,1.511,30.528
4.547,251.0,20.2,1.515,30.603
4.558,247.0,20.196,1.511,30.516
4.567,242.0,20.204,1.512,30.548
4.577,237.0,20.2,1.51,30.502
4.587,232.0,20.2,1.512,30.542
4.597,227.0,20.2,1.513,30.563
4.607,221.0,20.2,1.511,30.522
4.617,215.0,20.2,1.516,30.623
4.627,209.0,20.2,1.51,30.502
4.637,203.0,20.2,1.513,30.563
4.647,196.0,20.2,1.514,30.583
4.657,190.0,20.2,1.511,30.522
4.667,183.0,20.2,1.513,30.563
4.676,175.0,20.2,1.514,30.583
4.687,168.0,20.2,1.511,30.522
4.697,160.0,20.196,1.512,30.536
4.706,155.0,20.2,1.512,30.542
4.717,150.0,20.196,1.511,30.516
4.727,145.0,20.2,1.514,30.583
4.736,139.0,20.2,1.512,30.542
4.746,133.0,20.2,1.512,30.542
4.757,127.0,20.204,1.511,30.528
4.766,121.0,20.2,1.512,30.542
4.776,115.0,20.2,1.514,30.583
4.787,108.0,20.2,1.511,30.522
4.796,102.0,20.2,1.512,30.542
4.806,95.0,20.2,1.514,30.583
4.816,88.0,20.2,1.51,30.502
4.826,81.0,20.2,1.512,30.542
4.835,73.0,20.2,1.512,30.542
4.846,66.0,20.196,1.512,30.536
4.856,58.0,20.2,1.513,30.563
4.865,50.0,20.2,1.512,30.542
4.875,42.0,20.196,1.512,30.536
4.886,34.0,20.2,1.51,30.502
4.895,25.0,20.2,1.512,30.542
4.905,17.0,20.2,1.514,30.583
4.916,8.0,20.2,1.512,30.542
