Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.282,2.0,5.076,0.0,0.0
3.293,5.0,5.076,0.0,0.0
3.304,8.0,5.076,0.0,0.0
3.315,10.0,5.076,0.0,0.0
3.326,13.0,5.076,0.0,0.0
3.337,16.0,5.076,0.0,0.0
3.348,18.0,5.076,0.0,0.0
3.359,21.0,5.076,0.0,0.0
3.369,23.0,5.076,0.0,0.0
3.38,25.0,5.076,0.0,0.0
3.392,28.0,5.076,0.0,0.0
3.403,30.0,5.076,0.0,0.0
3.414,32.0,5.076,0.0,0.0
3.425,34.0,5.072,0.0,0.0
3.436,36.0,5.076,0.0,0.0
3.448,38.0,20.24,0.076,1.538
3.459,49.0,20.24,0.063,1.275
3.469,60.0,20.24,0.059,1.194
3.481,70.0,20.24,0.061,1.235
3.551,80.0,20.236,0.059,1.194
3.561,90.0,20.236,0.058,1.174
3.572,100.0,20.236,0.06,1.214
3.583,110.0,20.24,0.061,1.235
3.593,119.0,20.24,0.058,1.174
3.603,128.0,20.236,0.06,1.214
3.614,137.0,20.236,0.059,1.194
3.625,145.0,20.24,0.059,1.194
3.635,153.0,20.236,0.063,1.275
3.647,161.0,20.236,0.059,1.194
3.657,169.0,20.24,0.058,1.174
3.667,177.0,20.236,0.06,1.214
3.678,184.0,20.236,0.059,1.194
3.689,191.0,20.24,0.06,1.214
3.699,198.0,20.236,0.058,1.174
3.71,205.0,20.24,0.062,1.255
3.72,211.0,20.24,0.058,1.174
3.731,217.0,20.236,0.058,1.174
3.743,223.0,20.236,0.059,1.194
3.753,229.0,20.236,0.06,1.214
3.764,234.0,20.236,0.06,1.214
3.775,239.0,20.236,0.059,1.194
3.785,244.0,20.24,0.06,1.214
3.795,249.0,20.236,0.059,1.194
3.806,253.0,20.24,0.059,1.194
3.817,260.0,20.24,0.061,1.235
3.827,264.0,20.236,0.058,1.174
3.838,268.0,20.24,0.06,1.214
3.849,271.0,20.24,0.059,1.194
3.859,275.0,20.24,0.06,1.214
3.871,278.0,20.24,0.058,1.174
3.882,280.0,20.236,0.058,1.174
3.892,283.0,20.236,0.061,1.234
3.903,285.0,20.236,0.059,1.194
3.914,287.0,20.236,0.064,1.295
3.924,289.0,20.228,0.383,7.747
3.934,291.0,20.22,0.554,11.202
3.945,292.0,20.212,0.94,18.999
3.956,293.0,20.212,1.117,22.577
3.967,294.0,20.2,1.149,23.21
3.978,295.0,20.2,1.333,26.927
3.989,295.0,20.196,1.515,30.597
4.0,295.0,20.196,1.516,30.617
4.011,295.0,20.192,1.513,30.55
4.021,295.0,20.192,1.516,30.611
4.032,294.0,20.2,1.515,30.603
4.044,293.0,20.196,1.514,30.577
4.054,292.0,20.196,1.515,30.597
4.065,291.0,20.196,1.515,30.597
4.076,289.0,20.196,1.515,30.597
4.086,287.0,20.192,1.515,30.591
4.098,285.0,20.196,1.516,30.617
4.11,283.0,20.196,1.515,30.597
4.12,281.0,20.196,1.516,30.617
4.132,278.0,20.196,1.515,30.597
4.143,275.0,20.196,1.515,30.597
4.153,271.0,20.2,1.516,30.623
4.165,268.0,20.192,1.514,30.571
4.176,264.0,20.196,1.515,30.597
4.186,260.0,20.196,1.515,30.597
4.197,256.0,20.196,1.514,30.577
4.208,252.0,20.2,1.516,30.623
4.219,247.0,20.196,1.516,30.617
4.231,242.0,20.2,1.514,30.583
4.242,237.0,20.196,1.513,30.557
4.253,231.0,20.196,1.516,30.617
4.265,226.0,20.196,1.516,30.617
4.275,220.0,20.196,1.514,30.577
4.286,214.0,20.196,1.516,30.617
4.298,207.0,20.196,1.515,30.597
4.309,201.0,20.196,1.514,30.577
4.32,194.0,20.2,1.514,30.583
4.332,187.0,20.196,1.516,30.617
4.342,179.0,20.196,1.517,30.637
4.353,172.0,20.196,1.515,30.597
4.365,164.0,20.196,1.516,30.617
4.376,156.0,20.192,1.516,30.611
4.386,148.0,20.196,1.516,30.617
4.398,139.0,20.2,1.514,30.583
4.409,130.0,20.196,1.514,30.577
4.419,121.0,20.196,1.516,30.617
4.431,115.0,20.196,1.517,30.637
4.441,108.0,20.196,1.516,30.617
4.452,102.0,20.196,1.517,30.637
4.464,95.0,20.2,1.515,30.603
4.475,88.0,20.2,1.515,30.603
4.486,81.0,20.2,1.514,30.583
4.498,73.0,20.196,1.516,30.617
4.508,66.0,20.196,1.516,30.617
4.519,58.0,20.196,1.515,30.597
4.53,50.0,20.196,1.517,30.637
4.541,42.0,20.2,1.516,30.623
4.552,34.0,20.2,1.514,30.583
4.563,25.0,20.2,1.514,30.583
4.574,17.0,20.196,1.517,30.637
4.585,8.0,20.2,1.516,30.623
