Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.585,2.0,5.076,0.0,0.0
3.596,5.0,5.076,0.0,0.0
3.607,8.0,5.076,0.01,0.051
3.617,11.0,5.076,0.0,0.0
3.629,14.0,5.076,0.01,0.051
3.639,16.0,5.076,0.0,0.0
3.649,19.0,5.076,0.0,0.0
3.662,21.0,5.076,0.0,0.0
3.673,24.0,5.076,0.01,0.051
3.683,26.0,5.076,0.0,0.0
3.694,28.0,5.076,0.0,0.0
3.705,31.0,5.076,0.0,0.0
3.715,33.0,5.076,0.0,0.0
3.734,35.0,5.076,0.0,0.0
3.744,37.0,5.076,1.376,6.985
3.755,39.0,20.24,0.066,1.336
3.766,50.0,20.236,0.059,1.194
3.776,61.0,20.24,0.06,1.214
3.786,71.0,20.24,0.062,1.255
3.798,82.0,20.24,0.059,1.194
3.864,92.0,20.24,0.059,1.194
3.873,101.0,20.24,0.061,1.235
3.883,111.0,20.24,0.061,1.235
3.893,120.0,20.24,0.059,1.194
3.903,129.0,20.236,0.061,1.234
3.912,138.0,20.24,0.061,1.235
3.923,147.0,20.24,0.06,1.214
3.932,155.0,20.24,0.061,1.235
3.943,163.0,20.24,0.059,1.194
3.953,171.0,20.24,0.06,1.214
3.964,179.0,20.24,0.062,1.255
3.974,186.0,20.24,0.061,1.235
3.985,193.0,20.24,0.061,1.235
3.996,200.0,20.24,0.06,1.214
4.006,207.0,20.24,0.062,1.255
4.017,213.0,20.24,0.061,1.235
4.028,219.0,20.244,0.061,1.235
4.039,225.0,20.24,0.063,1.275
4.049,231.0,20.24,0.059,1.194
4.06,236.0,20.24,0.062,1.255
4.071,242.0,20.24,0.06,1.214
4.081,246.0,20.24,0.06,1.214
4.092,251.0,20.24,0.06,1.214
4.103,256.0,20.24,0.061,1.235
4.113,260.0,20.24,0.063,1.275
4.124,264.0,20.24,0.06,1.214
4.135,268.0,20.236,0.061,1.234
4.145,271.0,20.24,0.063,1.275
4.156,274.0,20.244,0.06,1.215
4.167,277.0,20.244,0.063,1.275
4.177,280.0,20.244,0.06,1.215
4.188,283.0,20.24,0.062,1.255
4.199,285.0,20.244,0.062,1.255
4.209,287.0,20.24,0.061,1.235
4.22,289.0,20.224,0.294,5.946
4.231,291.0,20.232,0.677,13.697
4.241,292.0,20.22,0.856,17.308
4.252,293.0,20.216,0.895,18.093
4.263,294.0,20.208,1.068,21.582
4.273,294.0,20.208,1.243,25.119
4.284,295.0,20.2,1.421,28.704
4.295,295.0,20.196,1.515,30.597
4.306,295.0,20.2,1.512,30.542
4.317,294.0,20.196,1.517,30.637
4.329,294.0,20.196,1.514,30.577
4.339,293.0,20.2,1.514,30.583
4.351,292.0,20.196,1.514,30.577
4.367,291.0,20.2,1.512,30.542
4.377,289.0,20.196,1.514,30.577
4.388,287.0,20.2,1.513,30.563
4.399,285.0,20.2,1.515,30.603
4.41,283.0,20.2,1.513,30.563
4.42,280.0,20.196,1.515,30.597
4.431,278.0,20.2,1.514,30.583
4.442,275.0,20.2,1.512,30.542
4.452,271.0,20.2,1.516,30.623
4.464,268.0,20.196,1.515,30.597
4.474,264.0,20.2,1.514,30.583
4.484,260.0,20.2,1.515,30.603
4.495,256.0,20.2,1.514,30.583
4.506,251.0,20.196,1.515,30.597
4.516,247.0,20.2,1.514,30.583
4.528,242.0,20.2,1.513,30.563
4.538,237.0,20.2,1.513,30.563
4.549,231.0,20.2,1.515,30.603
4.56,226.0,20.2,1.516,30.623
4.57,220.0,20.2,1.513,30.563
4.581,214.0,20.2,1.515,30.603
4.592,207.0,20.2,1.513,30.563
4.603,201.0,20.2,1.515,30.603
4.613,194.0,20.2,1.514,30.583
4.624,187.0,20.204,1.514,30.589
4.635,179.0,20.196,1.514,30.577
4.645,172.0,20.2,1.513,30.563
4.656,164.0,20.2,1.517,30.643
4.667,156.0,20.2,1.516,30.623
4.678,148.0,20.2,1.516,30.623
4.689,139.0,20.2,1.515,30.603
4.699,130.0,20.2,1.513,30.563
4.71,121.0,20.2,1.516,30.623
4.721,115.0,20.196,1.516,30.617
4.732,108.0,20.2,1.516,30.623
4.742,102.0,20.204,1.514,30.589
4.753,95.0,20.2,1.513,30.563
4.764,88.0,20.2,1.516,30.623
4.775,81.0,20.196,1.514,30.577
4.786,73.0,20.2,1.516,30.623
4.797,66.0,20.2,1.515,30.603
4.807,58.0,20.196,1.513,30.557
4.818,50.0,20.2,1.515,30.603
4.829,42.0,20.2,1.515,30.603
4.839,34.0,20.196,1.514,30.577
4.85,25.0,20.196,1.516,30.617
4.861,17.0,20.2,1.513,30.563
4.871,8.0,20.2,1.514,30.583
