Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.343,0.0,5.076,0.059,0.299
0.354,0.0,5.076,0.059,0.299
0.41,0.0,5.072,0.056,0.284
0.421,0.0,5.076,0.059,0.299
0.432,0.0,5.072,0.057,0.289
0.442,0.0,5.076,0.057,0.289
0.454,0.0,5.076,0.058,0.294
0.464,0.0,5.076,0.057,0.289
0.475,0.0,5.072,0.057,0.289
0.486,0.0,5.072,0.058,0.294
0.497,0.0,5.072,0.057,0.289
0.507,0.0,5.076,0.057,0.289
0.518,0.0,5.072,0.057,0.289
0.529,0.0,5.072,0.057,0.289
0.539,0.0,5.076,0.059,0.299
0.551,0.0,5.072,0.057,0.289
0.562,0.0,5.072,0.058,0.294
0.572,0.0,5.072,0.059,0.299
0.583,0.0,5.072,0.057,0.289
0.594,0.0,5.076,0.057,0.289
0.604,0.0,5.072,0.06,0.304
0.615,0.0,5.072,0.057,0.289
0.626,0.0,5.072,0.057,0.289
0.636,0.0,5.076,0.059,0.299
0.647,0.0,5.072,0.058,0.294
0.659,0.0,5.072,0.058,0.294
0.669,0.0,5.076,0.059,0.299
0.68,0.0,5.072,0.058,0.294
0.691,0.0,5.076,0.056,0.284
0.701,0.0,5.072,0.057,0.289
0.712,0.0,5.072,0.058,0.294
0.723,0.0,5.072,0.057,0.289
0.734,0.0,5.072,0.057,0.289
0.744,0.0,5.076,0.059,0.299
0.756,0.0,5.072,0.058,0.294
0.766,0.0,5.072,0.058,0.294
0.776,0.0,5.072,0.057,0.289
0.788,0.0,5.072,0.057,0.289
0.798,0.0,5.072,0.058,0.294
0.809,0.0,5.072,0.059,0.299
0.82,0.0,5.076,0.057,0.289
0.831,0.0,5.072,0.058,0.294
0.841,0.0,5.072,0.059,0.299
0.852,0.0,5.072,0.059,0.299
0.863,0.0,5.076,0.058,0.294
0.873,0.0,5.076,0.057,0.289
0.884,0.0,5.072,0.059,0.299
0.895,0.0,5.072,0.057,0.289
0.906,0.0,5.076,0.058,0.294
0.917,0.0,5.076,0.058,0.294
0.928,0.0,5.072,0.057,0.289
0.938,0.0,5.072,0.058,0.294
0.949,0.0,5.072,0.057,0.289
0.96,0.0,5.072,0.057,0.289
0.97,0.0,5.072,0.059,0.299
0.981,0.0,5.072,0.058,0.294
0.993,0.0,5.072,0.058,0.294
1.003,0.0,5.072,0.057,0.289
1.013,0.0,5.076,0.058,0.294
1.023,0.0,5.076,0.058,0.294
1.034,0.0,5.072,0.057,0.289
1.045,0.0,5.076,0.058,0.294
1.056,0.0,5.076,0.057,0.289
