Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.496,2.0,5.076,0.01,0.051
3.506,5.0,5.076,0.0,0.0
3.518,8.0,5.076,0.0,0.0
3.528,11.0,5.076,0.0,0.0
3.538,14.0,5.076,0.0,0.0
3.549,16.0,5.076,0.0,0.0
3.56,19.0,5.072,0.0,0.0
3.57,21.0,5.076,0.0,0.0
3.587,24.0,5.076,0.0,0.0
3.596,26.0,5.072,0.0,0.0
3.605,28.0,5.076,0.0,0.0
3.616,31.0,5.076,0.0,0.0
3.626,33.0,5.076,0.0,0.0
3.635,35.0,5.072,0.0,0.0
3.645,37.0,5.076,0.0,0.0
3.655,39.0,5.076,0.0,0.0
3.664,41.0,20.244,0.068,1.377
3.675,52.0,20.244,0.063,1.275
3.743,63.0,20.24,0.06,1.214
3.754,73.0,20.24,0.059,1.194
3.764,83.0,20.24,0.059,1.194
3.775,93.0,20.236,0.06,1.214
3.786,103.0,20.236,0.06,1.214
3.796,113.0,20.24,0.06,1.214
3.807,122.0,20.24,0.06,1.214
3.818,131.0,20.24,0.059,1.194
3.828,140.0,20.24,0.06,1.214
3.839,148.0,20.24,0.06,1.214
3.85,156.0,20.24,0.061,1.235
3.86,164.0,20.24,0.059,1.194
3.871,172.0,20.244,0.058,1.174
3.882,180.0,20.24,0.06,1.214
3.892,187.0,20.24,0.058,1.174
3.903,194.0,20.24,0.059,1.194
3.914,201.0,20.24,0.059,1.194
3.924,208.0,20.244,0.058,1.174
3.935,214.0,20.24,0.06,1.214
3.946,220.0,20.24,0.057,1.154
3.956,226.0,20.24,0.06,1.214
3.966,232.0,20.24,0.059,1.194
3.978,237.0,20.236,0.058,1.174
3.988,242.0,20.236,0.059,1.194
3.998,247.0,20.24,0.059,1.194
4.009,252.0,20.24,0.062,1.255
4.02,256.0,20.24,0.058,1.174
4.03,260.0,20.24,0.06,1.214
4.041,264.0,20.24,0.059,1.194
4.052,268.0,20.24,0.058,1.174
4.062,271.0,20.24,0.061,1.235
4.073,275.0,20.24,0.057,1.154
4.084,277.0,20.24,0.059,1.194
4.094,280.0,20.236,0.06,1.214
4.105,283.0,20.24,0.059,1.194
4.116,285.0,20.24,0.06,1.214
4.126,287.0,20.24,0.058,1.174
4.137,289.0,20.24,0.508,10.282
4.147,290.0,20.22,0.552,11.161
4.158,292.0,20.22,0.728,14.72
4.168,293.0,20.212,0.899,18.171
4.179,293.0,20.208,1.068,21.582
4.189,294.0,20.208,1.242,25.098
4.2,294.0,20.204,1.652,33.377
4.211,294.0,20.196,1.514,30.577
4.221,294.0,20.2,1.514,30.583
4.231,294.0,20.2,1.514,30.583
4.242,293.0,20.2,1.515,30.603
4.253,292.0,20.196,1.513,30.557
4.263,291.0,20.2,1.514,30.583
4.274,290.0,20.2,1.516,30.623
4.285,288.0,20.196,1.515,30.597
4.295,286.0,20.2,1.515,30.603
4.306,284.0,20.196,1.515,30.597
4.316,282.0,20.2,1.515,30.603
4.326,279.0,20.2,1.515,30.603
4.338,276.0,20.2,1.515,30.603
4.348,273.0,20.2,1.515,30.603
4.358,270.0,20.2,1.513,30.563
4.369,266.0,20.2,1.517,30.643
4.38,262.0,20.2,1.514,30.583
4.39,258.0,20.2,1.514,30.583
4.401,254.0,20.2,1.516,30.623
4.412,250.0,20.2,1.514,30.583
4.422,245.0,20.196,1.518,30.658
4.433,240.0,20.2,1.513,30.563
4.443,235.0,20.2,1.514,30.583
4.454,229.0,20.2,1.517,30.643
4.464,223.0,20.2,1.514,30.583
4.475,218.0,20.2,1.516,30.623
4.485,211.0,20.2,1.514,30.583
4.496,205.0,20.196,1.515,30.597
4.507,198.0,20.2,1.516,30.623
4.517,191.0,20.2,1.514,30.583
4.528,184.0,20.2,1.517,30.643
4.539,177.0,20.2,1.514,30.583
4.549,169.0,20.2,1.514,30.583
4.559,161.0,20.2,1.516,30.623
4.571,153.0,20.2,1.515,30.603
4.581,145.0,20.2,1.517,30.643
4.591,136.0,20.2,1.515,30.603
4.603,127.0,20.2,1.517,30.643
4.613,121.0,20.2,1.515,30.603
4.623,115.0,20.2,1.514,30.583
4.634,108.0,20.2,1.517,30.643
4.645,102.0,20.2,1.514,30.583
4.655,95.0,20.2,1.516,30.623
4.666,88.0,20.196,1.514,30.577
4.676,81.0,20.2,1.515,30.603
4.687,73.0,20.2,1.515,30.603
4.698,66.0,20.2,1.514,30.583
4.708,58.0,20.2,1.515,30.603
4.718,50.0,20.2,1.515,30.603
4.73,42.0,20.204,1.515,30.609
4.74,34.0,20.2,1.516,30.623
4.75,25.0,20.2,1.513,30.563
4.761,17.0,20.2,1.517,30.643
4.772,8.0,20.2,1.514,30.583
