Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.849,-4.0,5.076,0.0,0.0
3.86,-1.0,5.08,0.0,0.0
3.917,0.0,5.076,0.0,0.0
3.928,3.0,5.076,0.0,0.0
3.94,5.0,5.076,0.0,0.0
3.951,7.0,5.076,0.0,0.0
3.962,10.0,5.076,0.0,0.0
3.974,12.0,5.076,0.0,0.0
3.984,14.0,5.076,0.0,0.0
3.996,16.0,5.08,0.0,0.0
4.007,18.0,5.08,0.0,0.0
4.017,20.0,5.08,0.0,0.0
4.029,22.0,5.08,0.0,0.0
4.04,24.0,5.076,0.0,0.0
4.051,25.0,5.08,0.0,0.0
4.062,27.0,20.248,0.074,1.498
4.073,38.0,20.248,0.063,1.276
4.143,48.0,20.244,0.06,1.215
4.153,58.0,20.244,0.06,1.215
4.164,68.0,20.248,0.062,1.255
4.175,78.0,20.244,0.06,1.215
4.189,88.0,20.244,0.059,1.194
4.198,100.0,20.244,0.062,1.255
4.205,111.0,20.244,0.06,1.215
4.214,122.0,20.244,0.06,1.215
4.223,132.0,20.248,0.062,1.255
4.23,142.0,20.248,0.059,1.195
4.238,152.0,20.24,0.057,1.154
4.247,161.0,20.244,0.062,1.255
4.262,170.0,20.244,0.058,1.174
4.27,178.0,20.244,0.061,1.235
4.278,185.0,20.244,0.059,1.194
4.286,192.0,20.244,0.059,1.194
4.295,199.0,20.248,0.062,1.255
4.304,206.0,20.248,0.06,1.215
4.312,212.0,20.244,0.059,1.194
4.321,219.0,20.248,0.063,1.276
4.328,224.0,20.248,0.06,1.215
4.336,230.0,20.244,0.059,1.194
4.345,236.0,20.248,0.06,1.215
4.353,241.0,20.244,0.061,1.235
4.361,246.0,20.244,0.059,1.194
4.368,250.0,20.244,0.057,1.154
4.377,255.0,20.248,0.06,1.215
4.385,259.0,20.248,0.059,1.195
4.393,263.0,20.244,0.06,1.215
4.4,267.0,20.244,0.062,1.255
4.408,270.0,20.248,0.059,1.195
4.417,274.0,20.244,0.059,1.194
4.425,277.0,20.248,0.061,1.235
4.432,279.0,20.244,0.06,1.215
4.441,282.0,20.244,0.06,1.215
4.449,284.0,20.24,0.06,1.214
4.457,286.0,20.244,0.063,1.275
4.464,288.0,20.244,0.06,1.215
4.473,290.0,20.24,0.06,1.214
4.481,291.0,20.244,0.06,1.215
4.489,292.0,20.248,0.059,1.195
4.497,293.0,20.244,0.059,1.194
4.505,294.0,20.248,0.059,1.195
4.513,294.0,20.244,0.06,1.215
4.521,294.0,20.24,0.059,1.194
4.529,294.0,20.244,0.065,1.316
4.537,294.0,20.236,0.384,7.771
4.546,293.0,20.228,0.551,11.146
4.553,293.0,20.224,0.725,14.662
4.561,291.0,20.22,0.809,16.358
4.569,290.0,20.216,0.98,19.812
4.578,289.0,20.216,1.172,23.693
4.585,287.0,20.212,1.245,25.164
4.593,285.0,20.208,1.424,28.776
4.601,282.0,20.204,1.514,30.589
4.609,280.0,20.204,1.514,30.589
4.617,277.0,20.204,1.514,30.589
4.625,274.0,20.204,1.513,30.569
4.633,271.0,20.204,1.514,30.589
4.642,267.0,20.204,1.514,30.589
4.649,264.0,20.204,1.512,30.548
4.657,260.0,20.204,1.515,30.609
4.666,256.0,20.204,1.515,30.609
4.674,251.0,20.204,1.513,30.569
4.681,247.0,20.204,1.514,30.589
4.689,242.0,20.208,1.516,30.635
4.697,236.0,20.204,1.514,30.589
4.706,231.0,20.208,1.513,30.575
4.713,225.0,20.204,1.515,30.609
4.721,220.0,20.204,1.515,30.609
4.73,213.0,20.2,1.513,30.563
4.738,207.0,20.208,1.516,30.635
4.745,200.0,20.204,1.514,30.589
4.753,194.0,20.2,1.515,30.603
4.761,187.0,20.204,1.516,30.629
4.77,179.0,20.2,1.516,30.623
4.778,172.0,20.204,1.514,30.589
4.785,164.0,20.204,1.513,30.569
4.794,156.0,20.204,1.516,30.629
4.802,148.0,20.204,1.515,30.609
4.81,139.0,20.204,1.514,30.589
4.817,130.0,20.204,1.514,30.589
4.826,121.0,20.204,1.513,30.569
4.834,115.0,20.2,1.512,30.542
4.842,109.0,20.204,1.516,30.629
4.849,102.0,20.204,1.515,30.609
4.858,95.0,20.204,1.514,30.589
4.866,88.0,20.204,1.516,30.629
4.874,81.0,20.204,1.517,30.649
4.881,73.0,20.204,1.516,30.629
4.89,66.0,20.2,1.515,30.603
4.9,58.0,20.204,1.517,30.649
4.91,50.0,20.204,1.515,30.609
4.921,42.0,20.204,1.516,30.629
4.933,34.0,20.204,1.515,30.609
4.943,25.0,20.204,1.515,30.609
4.954,17.0,20.204,1.517,30.649
4.965,8.0,20.208,1.514,30.595
