Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.727,-1.0,5.076,0.0,0.0
3.735,1.0,5.076,0.0,0.0
3.743,3.0,5.08,0.0,0.0
3.752,6.0,5.076,0.0,0.0
3.759,8.0,5.08,0.0,0.0
3.767,11.0,5.076,0.0,0.0
3.775,13.0,5.076,0.0,0.0
3.784,15.0,5.076,0.01,0.051
3.791,18.0,5.076,0.0,0.0
3.799,20.0,5.08,0.0,0.0
3.808,22.0,5.076,0.0,0.0
3.816,24.0,5.08,0.0,0.0
3.823,26.0,5.076,0.0,0.0
3.831,28.0,5.076,0.0,0.0
3.84,30.0,5.076,0.0,0.0
3.848,32.0,5.076,0.0,0.0
3.855,34.0,5.076,0.0,0.0
3.863,35.0,5.076,0.0,0.0
3.871,37.0,5.076,0.0,0.0
3.88,39.0,5.08,0.0,0.0
3.888,40.0,5.08,0.0,0.0
3.898,42.0,5.076,0.0,0.0
3.909,43.0,5.08,0.0,0.0
3.92,44.0,20.244,0.064,1.296
3.931,55.0,20.24,0.062,1.255
3.942,68.0,20.244,0.059,1.194
3.953,80.0,20.24,0.061,1.235
4.022,92.0,20.244,0.058,1.174
4.033,103.0,20.244,0.062,1.255
4.043,112.0,20.248,0.059,1.195
4.054,121.0,20.244,0.058,1.174
4.065,130.0,20.24,0.061,1.235
4.077,139.0,20.244,0.06,1.215
4.087,147.0,20.248,0.061,1.235
4.098,155.0,20.244,0.058,1.174
4.109,163.0,20.244,0.06,1.215
4.119,171.0,20.244,0.06,1.215
4.13,178.0,20.24,0.06,1.214
4.141,185.0,20.244,0.059,1.194
4.152,192.0,20.244,0.06,1.215
4.162,199.0,20.244,0.059,1.194
4.174,205.0,20.244,0.062,1.255
4.184,211.0,20.24,0.058,1.174
4.195,217.0,20.244,0.062,1.255
4.206,223.0,20.244,0.058,1.174
4.216,228.0,20.244,0.06,1.215
4.227,234.0,20.244,0.058,1.174
4.238,239.0,20.244,0.058,1.174
4.248,243.0,20.24,0.063,1.275
4.259,248.0,20.244,0.059,1.194
4.27,252.0,20.244,0.062,1.255
4.28,256.0,20.244,0.059,1.194
4.291,260.0,20.244,0.059,1.194
4.303,263.0,20.24,0.058,1.174
4.313,267.0,20.244,0.057,1.154
4.323,270.0,20.244,0.06,1.215
4.335,272.0,20.244,0.06,1.215
4.345,275.0,20.244,0.059,1.194
4.355,277.0,20.244,0.062,1.255
4.367,279.0,20.244,0.058,1.174
4.377,281.0,20.244,0.06,1.215
4.387,283.0,20.24,0.534,10.808
4.399,284.0,20.224,0.552,11.164
4.408,285.0,20.22,0.725,14.66
4.418,286.0,20.216,0.894,18.073
4.429,287.0,20.212,1.071,21.647
4.438,287.0,20.208,1.24,25.058
4.447,287.0,20.204,1.421,28.71
4.458,287.0,20.204,1.516,30.629
4.468,287.0,20.2,1.514,30.583
4.477,286.0,20.204,1.514,30.589
4.487,285.0,20.204,1.515,30.609
4.498,284.0,20.204,1.512,30.548
4.507,283.0,20.204,1.514,30.589
4.517,282.0,20.204,1.512,30.548
4.528,280.0,20.204,1.514,30.589
4.537,278.0,20.2,1.515,30.603
4.547,276.0,20.204,1.515,30.609
4.557,273.0,20.2,1.516,30.623
4.567,270.0,20.2,1.515,30.603
4.577,267.0,20.204,1.513,30.569
4.587,264.0,20.2,1.517,30.643
4.597,261.0,20.204,1.512,30.548
4.607,257.0,20.2,1.514,30.583
4.619,253.0,20.204,1.514,30.589
4.63,249.0,20.2,1.515,30.603
4.64,244.0,20.2,1.514,30.583
4.651,240.0,20.208,1.512,30.554
4.662,235.0,20.204,1.516,30.629
4.673,230.0,20.2,1.515,30.603
4.684,224.0,20.204,1.514,30.589
4.695,219.0,20.204,1.516,30.629
4.705,213.0,20.204,1.514,30.589
4.716,207.0,20.2,1.516,30.623
4.727,200.0,20.204,1.515,30.609
4.737,194.0,20.2,1.514,30.583
4.748,187.0,20.204,1.516,30.629
4.759,180.0,20.204,1.515,30.609
4.769,172.0,20.204,1.516,30.629
4.78,165.0,20.2,1.514,30.583
4.792,160.0,20.2,1.516,30.623
4.802,155.0,20.2,1.514,30.583
4.813,150.0,20.204,1.513,30.569
4.824,145.0,20.204,1.516,30.629
4.834,139.0,20.2,1.513,30.563
4.845,133.0,20.204,1.516,30.629
4.856,127.0,20.204,1.514,30.589
4.866,121.0,20.2,1.515,30.603
4.877,115.0,20.204,1.515,30.609
4.889,108.0,20.204,1.514,30.589
4.899,102.0,20.2,1.516,30.623
4.91,95.0,20.2,1.514,30.583
4.921,88.0,20.204,1.513,30.569
4.931,81.0,20.204,1.513,30.569
4.942,73.0,20.204,1.511,30.528
4.953,66.0,20.204,1.514,30.589
4.963,58.0,20.204,1.514,30.589
4.974,50.0,20.204,1.515,30.609
4.986,42.0,20.2,1.517,30.643
4.996,34.0,20.2,1.513,30.563
5.007,25.0,20.2,1.515,30.603
5.018,17.0,20.2,1.513,30.563
5.029,8.0,20.204,1.515,30.609
