Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.307,2.0,5.072,0.0,0.0
3.318,5.0,5.072,0.0,0.0
3.328,7.0,5.076,0.0,0.0
3.338,10.0,5.076,0.0,0.0
3.35,12.0,5.076,0.0,0.0
3.36,15.0,5.076,0.0,0.0
3.37,18.0,5.076,0.0,0.0
3.381,20.0,5.076,0.0,0.0
3.392,22.0,5.076,0.0,0.0
3.402,25.0,5.076,0.0,0.0
3.413,27.0,5.072,0.01,0.051
3.424,29.0,5.076,0.0,0.0
3.434,31.0,5.076,0.0,0.0
3.445,33.0,5.076,0.0,0.0
3.455,35.0,5.076,0.0,0.0
3.466,37.0,5.08,0.011,0.056
3.476,39.0,20.076,0.076,1.526
3.487,50.0,20.24,0.065,1.316
3.498,60.0,20.236,0.061,1.234
3.508,71.0,20.236,0.061,1.234
3.519,81.0,20.24,0.061,1.235
3.529,91.0,20.24,0.06,1.214
3.54,100.0,20.236,0.063,1.275
3.608,110.0,20.24,0.059,1.194
3.619,119.0,20.236,0.061,1.234
3.63,128.0,20.236,0.058,1.174
3.641,136.0,20.236,0.06,1.214
3.652,145.0,20.24,0.059,1.194
3.663,153.0,20.236,0.059,1.194
3.674,161.0,20.24,0.063,1.275
3.685,169.0,20.236,0.058,1.174
3.695,176.0,20.24,0.062,1.255
3.706,183.0,20.24,0.063,1.275
3.718,190.0,20.24,0.063,1.275
3.728,197.0,20.24,0.059,1.194
3.739,204.0,20.236,0.059,1.194
3.75,210.0,20.236,0.063,1.275
3.761,216.0,20.24,0.06,1.214
3.772,222.0,20.236,0.063,1.275
3.783,227.0,20.236,0.061,1.234
3.794,233.0,20.24,0.062,1.255
3.805,238.0,20.236,0.061,1.234
3.816,242.0,20.24,0.061,1.235
3.827,250.0,20.236,0.062,1.255
3.838,256.0,20.236,0.059,1.194
3.849,260.0,20.24,0.061,1.235
3.859,264.0,20.24,0.06,1.214
3.87,268.0,20.236,0.061,1.234
3.881,271.0,20.236,0.061,1.234
3.891,275.0,20.24,0.061,1.235
3.903,278.0,20.236,0.063,1.275
3.914,280.0,20.236,0.059,1.194
3.924,283.0,20.236,0.063,1.275
3.935,285.0,20.236,0.06,1.214
3.946,287.0,20.236,0.062,1.255
3.957,289.0,20.228,0.468,9.467
3.968,290.0,20.22,0.641,12.961
3.979,292.0,20.212,0.813,16.432
3.989,293.0,20.208,0.981,19.824
4.001,293.0,20.208,1.371,27.705
4.011,294.0,20.2,1.422,28.724
4.022,294.0,20.196,1.513,30.557
4.033,294.0,20.2,1.514,30.583
4.044,294.0,20.192,1.513,30.55
4.055,294.0,20.196,1.516,30.617
4.066,293.0,20.196,1.513,30.557
4.077,292.0,20.196,1.514,30.577
4.088,291.0,20.196,1.514,30.577
4.099,290.0,20.196,1.513,30.557
4.11,288.0,20.196,1.516,30.617
4.121,286.0,20.2,1.514,30.583
4.132,284.0,20.196,1.514,30.577
4.143,282.0,20.196,1.517,30.637
4.153,279.0,20.2,1.514,30.583
4.167,276.0,20.2,1.515,30.603
4.178,273.0,20.196,1.514,30.577
4.188,270.0,20.196,1.515,30.597
4.201,266.0,20.196,1.514,30.577
4.212,263.0,20.196,1.515,30.597
4.223,259.0,20.2,1.514,30.583
4.234,254.0,20.196,1.514,30.577
4.245,250.0,20.196,1.516,30.617
4.255,245.0,20.196,1.515,30.597
4.267,240.0,20.196,1.515,30.597
4.277,235.0,20.196,1.513,30.557
4.288,229.0,20.2,1.515,30.603
4.3,224.0,20.196,1.512,30.536
4.31,218.0,20.2,1.514,30.583
4.321,211.0,20.196,1.515,30.597
4.332,205.0,20.196,1.516,30.617
4.343,198.0,20.196,1.515,30.597
4.354,191.0,20.2,1.512,30.542
4.365,184.0,20.2,1.515,30.603
4.376,177.0,20.196,1.515,30.597
4.386,169.0,20.2,1.515,30.603
4.398,161.0,20.196,1.516,30.617
4.408,153.0,20.2,1.515,30.603
4.419,145.0,20.196,1.514,30.577
4.429,136.0,20.196,1.514,30.577
4.441,127.0,20.192,1.516,30.611
4.452,121.0,20.2,1.516,30.623
4.462,115.0,20.196,1.516,30.617
4.474,109.0,20.192,1.516,30.611
4.484,102.0,20.196,1.514,30.577
4.495,95.0,20.2,1.515,30.603
4.509,88.0,20.2,1.513,30.563
4.519,81.0,20.196,1.516,30.617
4.53,73.0,20.196,1.515,30.597
4.542,66.0,20.196,1.515,30.597
4.552,58.0,20.2,1.515,30.603
4.563,50.0,20.196,1.514,30.577
4.574,42.0,20.2,1.515,30.603
4.585,34.0,20.192,1.515,30.591
4.595,25.0,20.2,1.515,30.603
4.607,17.0,20.196,1.515,30.597
4.617,8.0,20.196,1.515,30.597
