Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.416,2.0,5.072,0.0,0.0
3.427,5.0,5.076,0.01,0.051
3.438,7.0,5.076,0.0,0.0
3.448,10.0,5.076,0.0,0.0
3.46,13.0,5.076,0.0,0.0
3.471,15.0,5.076,0.0,0.0
3.482,18.0,5.076,0.0,0.0
3.493,20.0,5.08,0.0,0.0
3.505,22.0,5.072,0.0,0.0
3.515,25.0,5.076,0.0,0.0
3.527,27.0,5.076,0.0,0.0
3.538,29.0,5.076,0.0,0.0
3.548,31.0,5.076,0.0,0.0
3.559,33.0,5.076,0.0,0.0
3.571,35.0,5.076,0.0,0.0
3.581,37.0,5.076,0.0,0.0
3.593,39.0,20.24,0.066,1.336
3.605,50.0,20.24,0.064,1.295
3.615,60.0,20.236,0.061,1.234
3.683,71.0,20.24,0.06,1.214
3.695,81.0,20.24,0.061,1.235
3.705,91.0,20.24,0.062,1.255
3.715,100.0,20.236,0.06,1.214
3.727,110.0,20.24,0.061,1.235
3.737,119.0,20.24,0.06,1.214
3.747,128.0,20.24,0.061,1.235
3.759,137.0,20.236,0.061,1.234
3.769,145.0,20.236,0.059,1.194
3.779,153.0,20.236,0.06,1.214
3.79,161.0,20.24,0.062,1.255
3.801,169.0,20.24,0.06,1.214
3.811,176.0,20.24,0.063,1.275
3.823,183.0,20.24,0.061,1.235
3.834,190.0,20.236,0.062,1.255
3.844,197.0,20.236,0.06,1.214
3.856,204.0,20.24,0.062,1.255
3.866,210.0,20.24,0.062,1.255
3.877,216.0,20.24,0.06,1.214
3.889,222.0,20.24,0.062,1.255
3.899,227.0,20.236,0.061,1.234
3.91,233.0,20.236,0.062,1.255
3.921,238.0,20.236,0.06,1.214
3.932,242.0,20.24,0.061,1.235
3.942,247.0,20.24,0.062,1.255
3.954,254.0,20.236,0.059,1.194
3.965,260.0,20.24,0.062,1.255
3.975,264.0,20.24,0.06,1.214
3.987,268.0,20.24,0.061,1.235
3.997,271.0,20.236,0.061,1.234
4.008,275.0,20.244,0.06,1.215
4.02,278.0,20.24,0.063,1.275
4.03,280.0,20.24,0.061,1.235
4.041,283.0,20.236,0.062,1.255
4.053,285.0,20.236,0.063,1.275
4.064,287.0,20.232,0.379,7.668
4.074,289.0,20.22,0.552,11.161
4.086,290.0,20.216,0.938,18.963
4.096,292.0,20.208,0.982,19.844
4.107,293.0,20.204,1.154,23.315
4.118,293.0,20.204,1.334,26.952
4.129,294.0,20.196,1.513,30.557
4.14,294.0,20.196,1.511,30.516
4.151,294.0,20.196,1.516,30.617
4.162,294.0,20.192,1.514,30.571
4.172,294.0,20.196,1.515,30.597
4.184,293.0,20.2,1.513,30.563
4.194,292.0,20.2,1.515,30.603
4.205,291.0,20.196,1.513,30.557
4.216,290.0,20.2,1.513,30.563
4.227,288.0,20.196,1.515,30.597
4.238,286.0,20.196,1.513,30.557
4.249,284.0,20.196,1.515,30.597
4.26,282.0,20.2,1.513,30.563
4.27,279.0,20.196,1.515,30.597
4.282,276.0,20.196,1.514,30.577
4.292,273.0,20.196,1.515,30.597
4.303,270.0,20.2,1.515,30.603
4.315,266.0,20.2,1.512,30.542
4.325,262.0,20.196,1.516,30.617
4.335,258.0,20.2,1.513,30.563
4.347,254.0,20.196,1.512,30.536
4.357,250.0,20.196,1.516,30.617
4.368,245.0,20.2,1.515,30.603
4.379,240.0,20.196,1.516,30.617
4.39,235.0,20.196,1.514,30.577
4.401,229.0,20.196,1.516,30.617
4.411,223.0,20.2,1.512,30.542
4.423,218.0,20.2,1.515,30.603
4.433,211.0,20.2,1.515,30.603
4.444,205.0,20.2,1.513,30.563
4.455,198.0,20.2,1.516,30.623
4.466,191.0,20.2,1.515,30.603
4.476,184.0,20.2,1.513,30.563
4.488,177.0,20.2,1.515,30.603
4.498,169.0,20.2,1.515,30.603
4.509,161.0,20.2,1.516,30.623
4.52,153.0,20.2,1.513,30.563
4.531,145.0,20.196,1.516,30.617
4.541,136.0,20.2,1.514,30.583
4.553,127.0,20.2,1.514,30.583
4.563,121.0,20.2,1.516,30.623
4.574,115.0,20.2,1.515,30.603
4.586,108.0,20.2,1.516,30.623
4.599,102.0,20.2,1.514,30.583
4.614,95.0,20.2,1.519,30.684
4.625,88.0,20.2,1.514,30.583
4.635,81.0,20.196,1.517,30.637
4.646,73.0,20.196,1.513,30.557
4.657,66.0,20.2,1.514,30.583
4.667,58.0,20.196,1.517,30.637
4.677,50.0,20.196,1.516,30.617
4.688,42.0,20.2,1.516,30.623
4.699,34.0,20.2,1.515,30.603
4.709,25.0,20.2,1.514,30.583
4.72,17.0,20.2,1.516,30.623
4.73,8.0,20.2,1.513,30.563
