Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.334,0.0,5.076,0.058,0.294
0.344,0.0,5.072,0.057,0.289
0.399,0.0,5.076,0.058,0.294
0.409,0.0,5.076,0.058,0.294
0.421,0.0,5.072,0.056,0.284
0.432,0.0,5.076,0.057,0.289
0.442,0.0,5.072,0.058,0.294
0.454,0.0,5.072,0.058,0.294
0.465,0.0,5.076,0.058,0.294
0.475,0.0,5.076,0.059,0.299
0.486,0.0,5.076,0.057,0.289
0.498,0.0,5.076,0.058,0.294
0.509,0.0,5.072,0.058,0.294
0.52,0.0,5.072,0.057,0.289
0.533,0.0,5.076,0.056,0.284
0.549,0.0,5.076,0.057,0.289
0.561,0.0,5.072,0.058,0.294
0.571,0.0,5.072,0.058,0.294
0.582,0.0,5.076,0.058,0.294
0.593,0.0,5.076,0.057,0.289
0.601,0.0,5.072,0.057,0.289
0.608,0.0,5.072,0.058,0.294
0.617,0.0,5.072,0.058,0.294
0.626,0.0,5.072,0.057,0.289
0.633,0.0,5.076,0.057,0.289
0.641,0.0,5.076,0.056,0.284
0.649,0.0,5.076,0.057,0.289
0.658,0.0,5.072,0.058,0.294
0.665,0.0,5.076,0.059,0.299
0.673,0.0,5.072,0.059,0.299
0.681,0.0,5.072,0.059,0.299
0.69,0.0,5.072,0.057,0.289
0.698,0.0,5.072,0.058,0.294
0.705,0.0,5.076,0.058,0.294
0.713,0.0,5.076,0.058,0.294
0.722,0.0,5.076,0.058,0.294
0.73,0.0,5.076,0.057,0.289
0.737,0.0,5.076,0.059,0.299
0.745,0.0,5.076,0.057,0.289
0.754,0.0,5.076,0.059,0.299
0.762,0.0,5.072,0.058,0.294
0.769,0.0,5.072,0.058,0.294
0.778,0.0,5.076,0.058,0.294
0.786,0.0,5.076,0.057,0.289
0.794,0.0,5.072,0.058,0.294
0.801,0.0,5.076,0.059,0.299
0.809,0.0,5.076,0.057,0.289
0.818,0.0,5.072,0.057,0.289
0.826,0.0,5.072,0.059,0.299
0.833,0.0,5.076,0.058,0.294
0.842,0.0,5.072,0.059,0.299
0.851,0.0,5.072,0.058,0.294
0.858,0.0,5.072,0.057,0.289
0.866,0.0,5.072,0.057,0.289
0.874,0.0,5.072,0.057,0.289
0.882,0.0,5.072,0.058,0.294
0.89,0.0,5.072,0.057,0.289
0.897,0.0,5.076,0.059,0.299
0.905,0.0,5.076,0.059,0.299
0.914,0.0,5.072,0.059,0.299
0.922,0.0,5.072,0.058,0.294
0.929,0.0,5.072,0.058,0.294
0.937,0.0,5.072,0.058,0.294
