Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.957,-2.0,5.076,0.0,0.0
3.966,0.0,5.08,0.0,0.0
3.975,2.0,5.076,0.0,0.0
3.982,4.0,5.08,0.0,0.0
3.991,7.0,5.076,0.0,0.0
4.0,9.0,5.076,0.0,0.0
4.008,11.0,5.08,0.0,0.0
4.015,13.0,5.08,0.0,0.0
4.024,16.0,5.076,0.01,0.051
4.033,18.0,5.076,0.0,0.0
4.041,20.0,5.08,0.0,0.0
4.048,22.0,5.076,0.0,0.0
4.056,24.0,5.08,0.0,0.0
4.065,26.0,5.08,0.0,0.0
4.073,27.0,5.076,0.0,0.0
4.081,29.0,5.076,0.0,0.0
4.089,31.0,5.08,0.0,0.0
4.098,32.0,5.076,0.0,0.0
4.106,34.0,5.08,0.0,0.0
4.114,36.0,5.076,0.0,0.0
4.122,37.0,5.08,0.0,0.0
4.131,38.0,5.076,0.0,0.0
4.139,40.0,20.248,0.066,1.336
4.147,50.0,20.248,0.066,1.336
4.155,60.0,20.248,0.062,1.255
4.164,70.0,20.248,0.06,1.215
4.173,82.0,20.248,0.061,1.235
4.18,94.0,20.248,0.06,1.215
4.189,105.0,20.244,0.058,1.174
4.198,116.0,20.248,0.06,1.215
4.206,126.0,20.248,0.059,1.195
4.214,136.0,20.244,0.059,1.194
4.27,146.0,20.244,0.059,1.194
4.278,154.0,20.248,0.06,1.215
4.286,162.0,20.244,0.058,1.174
4.295,170.0,20.244,0.059,1.194
4.303,177.0,20.244,0.06,1.215
4.311,184.0,20.248,0.061,1.235
4.319,191.0,20.244,0.059,1.194
4.328,198.0,20.244,0.058,1.174
4.336,204.0,20.244,0.059,1.194
4.344,211.0,20.244,0.058,1.174
4.353,217.0,20.244,0.06,1.215
4.361,222.0,20.24,0.061,1.235
4.37,228.0,20.248,0.059,1.195
4.378,233.0,20.248,0.06,1.215
4.387,238.0,20.244,0.062,1.255
4.396,243.0,20.244,0.06,1.215
4.404,247.0,20.248,0.058,1.174
4.412,252.0,20.244,0.061,1.235
4.42,256.0,20.248,0.059,1.195
4.429,260.0,20.244,0.057,1.154
4.437,263.0,20.244,0.059,1.194
4.445,267.0,20.248,0.06,1.215
4.454,270.0,20.248,0.058,1.174
4.463,273.0,20.244,0.059,1.194
4.471,275.0,20.248,0.06,1.215
4.479,278.0,20.244,0.06,1.215
4.488,280.0,20.244,0.061,1.235
4.497,282.0,20.244,0.059,1.194
4.505,283.0,20.244,0.059,1.194
4.513,285.0,20.248,0.063,1.276
4.522,286.0,20.244,0.059,1.194
4.531,287.0,20.248,0.06,1.215
4.539,287.0,20.244,0.059,1.194
4.547,288.0,20.248,0.06,1.215
4.556,288.0,20.244,0.058,1.174
4.565,288.0,20.248,0.06,1.215
4.573,288.0,20.248,0.06,1.215
4.581,287.0,20.244,0.059,1.194
4.591,287.0,20.248,0.06,1.215
4.6,286.0,20.248,0.06,1.215
4.608,284.0,20.24,0.282,5.708
4.617,283.0,20.236,0.464,9.39
4.626,281.0,20.224,0.639,12.923
4.635,279.0,20.22,0.808,16.338
4.643,277.0,20.224,0.989,20.002
4.651,275.0,20.212,1.069,21.607
4.66,272.0,20.216,1.242,25.108
4.669,269.0,20.204,1.423,28.75
4.677,266.0,20.204,1.514,30.589
4.687,263.0,20.204,1.513,30.569
4.697,259.0,20.204,1.515,30.609
4.705,255.0,20.204,1.512,30.548
4.714,251.0,20.204,1.514,30.589
4.722,247.0,20.2,1.515,30.603
4.732,242.0,20.204,1.513,30.569
4.739,237.0,20.208,1.51,30.514
4.748,232.0,20.204,1.514,30.589
4.758,227.0,20.204,1.516,30.629
4.767,221.0,20.204,1.513,30.569
4.775,215.0,20.204,1.515,30.609
4.784,209.0,20.204,1.514,30.589
4.794,203.0,20.2,1.514,30.583
4.802,196.0,20.204,1.516,30.629
4.81,190.0,20.208,1.515,30.615
4.819,183.0,20.204,1.511,30.528
4.828,175.0,20.208,1.516,30.635
4.837,168.0,20.204,1.513,30.569
4.845,160.0,20.204,1.513,30.569
4.854,155.0,20.204,1.515,30.609
4.863,150.0,20.204,1.513,30.569
4.871,145.0,20.208,1.512,30.554
4.88,139.0,20.204,1.514,30.589
4.889,133.0,20.204,1.516,30.629
4.898,127.0,20.204,1.513,30.569
4.907,121.0,20.204,1.516,30.629
4.915,115.0,20.204,1.513,30.569
4.924,109.0,20.204,1.514,30.589
4.934,102.0,20.204,1.516,30.629
4.942,95.0,20.204,1.513,30.569
4.95,88.0,20.208,1.513,30.575
4.959,81.0,20.204,1.516,30.629
4.968,73.0,20.204,1.514,30.589
4.977,66.0,20.208,1.514,30.595
4.986,58.0,20.204,1.516,30.629
4.995,50.0,20.204,1.515,30.609
5.004,42.0,20.204,1.514,30.589
5.013,34.0,20.208,1.515,30.615
5.021,25.0,20.204,1.513,30.569
5.03,17.0,20.204,1.514,30.589
5.039,8.0,20.204,1.515,30.609
