Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.131,-1.0,5.076,0.011,0.056
3.141,1.0,5.072,0.012,0.061
3.151,3.0,5.076,0.012,0.061
3.163,6.0,5.076,0.012,0.061
3.173,8.0,5.072,0.011,0.056
3.183,11.0,5.076,0.012,0.061
3.195,13.0,5.072,0.013,0.066
3.205,15.0,5.072,0.013,0.066
3.216,18.0,5.072,0.013,0.066
3.227,20.0,5.072,0.014,0.071
3.238,22.0,5.072,0.013,0.066
3.248,24.0,5.076,0.014,0.071
3.26,26.0,5.072,0.013,0.066
3.27,28.0,5.072,0.013,0.066
3.281,30.0,5.072,0.012,0.061
3.293,31.0,5.072,0.012,0.061
3.304,33.0,5.072,0.013,0.066
3.314,35.0,5.072,0.014,0.071
3.326,36.0,5.072,0.015,0.076
3.337,38.0,5.072,0.017,0.086
3.348,40.0,5.072,0.016,0.081
3.359,41.0,5.072,0.015,0.076
3.37,42.0,5.076,0.015,0.076
3.381,44.0,5.076,0.016,0.081
3.392,45.0,5.072,0.015,0.076
3.403,46.0,5.076,0.015,0.076
3.414,47.0,5.072,0.016,0.081
3.426,48.0,5.072,0.016,0.081
3.436,49.0,5.072,0.018,0.091
3.447,50.0,5.072,0.017,0.086
3.459,51.0,20.232,0.07,1.416
3.469,61.0,20.232,0.064,1.295
3.537,74.0,20.232,0.063,1.275
3.548,85.0,20.232,0.062,1.254
3.559,97.0,20.228,0.061,1.234
3.572,107.0,20.228,0.062,1.254
3.585,118.0,20.232,0.061,1.234
3.597,128.0,20.228,0.064,1.295
3.609,137.0,20.232,0.061,1.234
3.622,146.0,20.232,0.062,1.254
3.633,153.0,20.228,0.062,1.254
3.645,161.0,20.232,0.062,1.254
3.656,169.0,20.232,0.062,1.254
3.666,176.0,20.228,0.059,1.193
3.676,183.0,20.232,0.064,1.295
3.687,189.0,20.232,0.06,1.214
3.696,196.0,20.224,0.063,1.274
3.706,202.0,20.232,0.062,1.254
3.716,208.0,20.232,0.062,1.254
3.726,214.0,20.232,0.063,1.275
3.736,219.0,20.232,0.064,1.295
3.745,225.0,20.232,0.059,1.194
3.756,230.0,20.228,0.061,1.234
3.767,235.0,20.228,0.06,1.214
3.777,239.0,20.232,0.063,1.275
3.788,243.0,20.232,0.062,1.254
3.799,248.0,20.232,0.063,1.275
3.809,251.0,20.228,0.063,1.274
3.82,255.0,20.228,0.062,1.254
3.831,258.0,20.228,0.062,1.254
3.841,261.0,20.232,0.062,1.254
3.853,264.0,20.228,0.061,1.234
3.864,267.0,20.232,0.062,1.254
3.875,269.0,20.232,0.062,1.254
3.886,271.0,20.228,0.062,1.254
3.897,273.0,20.228,0.061,1.234
3.907,275.0,20.228,0.064,1.295
3.919,276.0,20.232,0.062,1.254
3.93,278.0,20.228,0.062,1.254
3.94,278.0,20.232,0.062,1.254
3.952,279.0,20.232,0.06,1.214
3.963,280.0,20.228,0.063,1.274
3.973,280.0,20.232,0.06,1.214
3.984,280.0,20.228,0.063,1.274
3.996,279.0,20.232,0.134,2.711
4.006,279.0,20.22,0.481,9.726
4.018,278.0,20.208,0.654,13.216
4.029,277.0,20.204,0.897,18.123
4.039,276.0,20.2,1.074,21.695
4.05,274.0,20.192,1.247,25.179
4.062,273.0,20.188,1.663,33.573
4.073,271.0,20.188,1.529,30.867
4.084,268.0,20.188,1.529,30.867
4.095,266.0,20.188,1.529,30.867
4.105,263.0,20.188,1.529,30.867
4.116,260.0,20.188,1.53,30.888
4.128,257.0,20.188,1.529,30.867
4.138,254.0,20.184,1.531,30.902
4.15,250.0,20.188,1.53,30.888
4.161,246.0,20.188,1.531,30.908
4.172,242.0,20.188,1.53,30.888
4.183,237.0,20.184,1.53,30.882
4.194,233.0,20.188,1.53,30.888
4.205,228.0,20.184,1.528,30.841
4.216,223.0,20.188,1.532,30.928
4.227,217.0,20.192,1.529,30.874
4.237,212.0,20.188,1.528,30.847
4.248,206.0,20.188,1.532,30.928
4.26,200.0,20.188,1.528,30.847
4.27,194.0,20.188,1.53,30.888
4.281,190.0,20.188,1.528,30.847
4.292,186.0,20.192,1.532,30.934
4.302,182.0,20.188,1.528,30.847
4.313,178.0,20.188,1.529,30.867
4.324,174.0,20.188,1.53,30.888
4.334,170.0,20.188,1.529,30.867
4.345,165.0,20.184,1.53,30.882
4.357,160.0,20.188,1.529,30.867
4.368,155.0,20.188,1.531,30.908
4.378,150.0,20.192,1.53,30.894
4.39,144.0,20.188,1.53,30.888
4.4,139.0,20.188,1.531,30.908
4.411,133.0,20.184,1.528,30.841
4.422,127.0,20.188,1.529,30.867
4.432,121.0,20.188,1.529,30.867
4.442,115.0,20.188,1.528,30.847
4.454,108.0,20.188,1.532,30.928
4.464,102.0,20.188,1.532,30.928
4.48,95.0,20.188,1.529,30.867
4.491,88.0,20.192,1.526,30.813
4.501,81.0,20.188,1.53,30.888
4.512,73.0,20.188,1.528,30.847
4.523,66.0,20.188,1.529,30.867
4.533,58.0,20.188,1.527,30.827
4.545,50.0,20.188,1.527,30.827
4.556,42.0,20.188,1.528,30.847
4.566,34.0,20.188,1.528,30.847
4.577,25.0,20.188,1.528,30.847
4.589,17.0,20.188,1.528,30.847
4.599,8.0,20.188,1.528,30.847
