Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.812,1.0,5.076,0.0,0.0
3.82,3.0,5.076,0.0,0.0
3.829,6.0,5.076,0.0,0.0
3.837,8.0,5.076,0.0,0.0
3.845,11.0,5.08,0.0,0.0
3.853,13.0,5.076,0.0,0.0
3.862,16.0,5.08,0.0,0.0
3.87,18.0,5.076,0.0,0.0
3.878,20.0,5.076,0.0,0.0
3.886,23.0,5.08,0.0,0.0
3.895,25.0,5.076,0.0,0.0
3.903,27.0,5.076,0.0,0.0
3.911,29.0,5.076,0.0,0.0
3.92,31.0,5.076,0.0,0.0
3.929,33.0,5.076,0.0,0.0
3.936,35.0,5.08,0.0,0.0
3.944,36.0,5.076,0.0,0.0
3.953,38.0,5.08,0.0,0.0
3.962,40.0,5.076,0.0,0.0
3.969,42.0,5.076,0.0,0.0
3.98,43.0,5.076,0.0,0.0
3.991,45.0,20.248,0.076,1.539
4.003,55.0,20.244,0.063,1.275
4.073,65.0,20.244,0.06,1.215
4.084,75.0,20.244,0.06,1.215
4.095,85.0,20.244,0.06,1.215
4.106,95.0,20.244,0.06,1.215
4.119,104.0,20.244,0.059,1.194
4.133,115.0,20.244,0.06,1.215
4.143,126.0,20.244,0.06,1.215
4.154,137.0,20.244,0.059,1.194
4.165,145.0,20.244,0.06,1.215
4.175,153.0,20.244,0.062,1.255
4.187,161.0,20.244,0.059,1.194
4.197,169.0,20.244,0.062,1.255
4.207,177.0,20.244,0.057,1.154
4.218,184.0,20.248,0.058,1.174
4.228,191.0,20.248,0.061,1.235
4.239,198.0,20.248,0.06,1.215
4.253,204.0,20.244,0.061,1.235
4.263,210.0,20.248,0.059,1.195
4.274,216.0,20.248,0.062,1.255
4.286,222.0,20.248,0.058,1.174
4.296,228.0,20.244,0.057,1.154
4.307,233.0,20.248,0.06,1.215
4.319,238.0,20.244,0.059,1.194
4.329,243.0,20.244,0.062,1.255
4.34,247.0,20.244,0.059,1.194
4.352,252.0,20.248,0.063,1.276
4.363,256.0,20.24,0.06,1.214
4.377,260.0,20.244,0.059,1.194
4.389,263.0,20.248,0.059,1.195
4.399,267.0,20.244,0.059,1.194
4.41,270.0,20.244,0.062,1.255
4.42,273.0,20.244,0.06,1.215
4.43,276.0,20.244,0.062,1.255
4.441,278.0,20.244,0.058,1.174
4.451,280.0,20.248,0.06,1.215
4.461,282.0,20.248,0.066,1.336
4.471,284.0,20.236,0.462,9.349
4.482,285.0,20.224,0.64,12.943
4.492,286.0,20.22,0.809,16.358
4.504,287.0,20.22,1.08,21.838
4.514,288.0,20.212,1.242,25.103
4.524,289.0,20.208,1.421,28.716
4.534,289.0,20.2,1.516,30.623
4.545,289.0,20.204,1.513,30.569
4.555,289.0,20.204,1.512,30.548
4.565,288.0,20.204,1.515,30.609
4.576,287.0,20.2,1.513,30.563
4.586,286.0,20.204,1.515,30.609
4.596,285.0,20.204,1.516,30.629
4.608,284.0,20.204,1.512,30.548
4.619,282.0,20.204,1.514,30.589
4.629,280.0,20.204,1.514,30.589
4.64,278.0,20.204,1.516,30.629
4.649,276.0,20.2,1.513,30.563
4.659,273.0,20.204,1.515,30.609
4.669,270.0,20.204,1.516,30.629
4.679,267.0,20.204,1.514,30.589
4.689,264.0,20.204,1.514,30.589
4.699,260.0,20.2,1.515,30.603
4.709,256.0,20.2,1.514,30.583
4.719,252.0,20.208,1.516,30.635
4.731,248.0,20.204,1.514,30.589
4.744,243.0,20.204,1.516,30.629
4.753,238.0,20.208,1.515,30.615
4.763,233.0,20.204,1.515,30.609
4.774,228.0,20.204,1.517,30.649
4.785,223.0,20.204,1.513,30.569
4.795,217.0,20.2,1.516,30.623
4.806,211.0,20.204,1.515,30.609
4.817,205.0,20.204,1.514,30.589
4.828,198.0,20.204,1.518,30.67
4.839,191.0,20.204,1.515,30.609
4.851,184.0,20.204,1.516,30.629
4.862,177.0,20.204,1.514,30.589
4.874,170.0,20.204,1.516,30.629
4.884,162.0,20.204,1.515,30.609
4.893,155.0,20.204,1.514,30.589
4.904,150.0,20.208,1.515,30.615
4.914,145.0,20.204,1.515,30.609
4.923,139.0,20.204,1.514,30.589
4.933,133.0,20.204,1.517,30.649
4.944,127.0,20.204,1.516,30.629
4.953,121.0,20.204,1.516,30.629
4.963,115.0,20.204,1.517,30.649
4.976,108.0,20.204,1.514,30.589
4.986,102.0,20.204,1.518,30.67
4.996,95.0,20.204,1.516,30.629
5.007,88.0,20.204,1.515,30.609
5.016,81.0,20.204,1.515,30.609
5.026,73.0,20.204,1.514,30.589
5.036,66.0,20.204,1.515,30.609
5.046,58.0,20.204,1.514,30.589
5.055,50.0,20.208,1.515,30.615
5.066,42.0,20.204,1.515,30.609
5.076,34.0,20.204,1.514,30.589
5.086,25.0,20.204,1.515,30.609
5.1,17.0,20.208,1.514,30.595
5.11,8.0,20.204,1.515,30.609
