Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.922,2.0,5.076,0.01,0.051
3.979,5.0,5.076,0.0,0.0
3.99,8.0,5.076,0.0,0.0
4.001,11.0,5.076,0.0,0.0
4.011,13.0,5.08,0.0,0.0
4.022,16.0,5.08,0.0,0.0
4.033,18.0,5.08,0.0,0.0
4.043,21.0,5.08,0.0,0.0
4.053,23.0,5.08,0.0,0.0
4.063,26.0,5.08,0.0,0.0
4.073,28.0,5.076,0.0,0.0
4.083,30.0,5.08,0.01,0.051
4.093,33.0,5.076,0.0,0.0
4.103,35.0,5.076,0.01,0.051
4.113,37.0,5.08,0.01,0.051
4.123,39.0,5.076,0.0,0.0
4.133,41.0,5.08,0.0,0.0
4.142,43.0,20.248,0.067,1.357
4.151,53.0,20.248,0.067,1.357
4.159,64.0,20.248,0.061,1.235
4.166,74.0,20.244,0.06,1.215
4.174,85.0,20.244,0.063,1.275
4.232,94.0,20.24,0.061,1.235
4.24,104.0,20.244,0.059,1.194
4.248,113.0,20.244,0.061,1.235
4.256,123.0,20.244,0.063,1.275
4.264,132.0,20.244,0.06,1.215
4.272,140.0,20.244,0.059,1.194
4.28,149.0,20.248,0.06,1.215
4.288,157.0,20.24,0.058,1.174
4.296,165.0,20.248,0.059,1.195
4.304,173.0,20.248,0.06,1.215
4.313,180.0,20.244,0.058,1.174
4.32,187.0,20.244,0.059,1.194
4.328,194.0,20.248,0.058,1.174
4.336,201.0,20.244,0.06,1.215
4.345,208.0,20.244,0.059,1.194
4.352,214.0,20.244,0.059,1.194
4.36,220.0,20.244,0.061,1.235
4.368,226.0,20.244,0.059,1.194
4.377,231.0,20.244,0.057,1.154
4.385,237.0,20.244,0.059,1.194
4.392,242.0,20.244,0.058,1.174
4.4,247.0,20.244,0.059,1.194
4.409,251.0,20.244,0.062,1.255
4.417,255.0,20.24,0.058,1.174
4.424,260.0,20.244,0.059,1.194
4.433,263.0,20.248,0.061,1.235
4.442,267.0,20.244,0.061,1.235
4.449,271.0,20.244,0.058,1.174
4.457,274.0,20.248,0.059,1.195
4.465,277.0,20.244,0.059,1.194
4.474,279.0,20.244,0.059,1.194
4.481,282.0,20.248,0.06,1.215
4.489,284.0,20.244,0.06,1.215
4.497,286.0,20.248,0.06,1.215
4.506,288.0,20.244,0.058,1.174
4.513,289.0,20.248,0.061,1.235
4.521,290.0,20.244,0.06,1.215
4.529,291.0,20.244,0.06,1.215
4.538,292.0,20.248,0.059,1.195
4.546,293.0,20.244,0.06,1.215
4.553,293.0,20.244,0.058,1.174
4.562,293.0,20.248,0.06,1.215
4.57,293.0,20.244,0.062,1.255
4.578,292.0,20.244,0.059,1.194
4.585,291.0,20.244,0.061,1.235
4.593,291.0,20.248,0.063,1.276
4.602,289.0,20.244,0.06,1.215
4.61,288.0,20.228,0.277,5.603
4.618,286.0,20.236,0.464,9.39
4.626,284.0,20.228,0.551,11.146
4.635,282.0,20.228,0.724,14.645
4.642,280.0,20.216,0.893,18.053
4.65,277.0,20.216,0.982,19.852
4.658,274.0,20.216,1.155,23.349
4.667,271.0,20.212,1.331,26.902
4.675,268.0,20.204,1.546,31.235
4.682,264.0,20.204,1.513,30.569
4.691,260.0,20.2,1.514,30.583
4.699,256.0,20.204,1.515,30.609
4.707,252.0,20.204,1.516,30.629
4.714,248.0,20.204,1.515,30.609
4.723,243.0,20.208,1.515,30.615
4.731,238.0,20.204,1.515,30.609
4.739,232.0,20.204,1.514,30.589
4.747,227.0,20.2,1.515,30.603
4.755,221.0,20.2,1.515,30.603
4.764,215.0,20.204,1.514,30.589
4.771,209.0,20.204,1.515,30.609
4.779,202.0,20.204,1.515,30.609
4.787,196.0,20.208,1.516,30.635
4.796,189.0,20.204,1.514,30.589
4.803,182.0,20.204,1.516,30.629
4.811,174.0,20.204,1.515,30.609
4.819,166.0,20.204,1.513,30.569
4.828,159.0,20.204,1.515,30.609
4.836,150.0,20.204,1.515,30.609
4.843,142.0,20.204,1.512,30.548
4.854,133.0,20.204,1.514,30.589
4.865,127.0,20.204,1.514,30.589
4.875,121.0,20.204,1.517,30.649
4.886,115.0,20.208,1.515,30.615
4.898,109.0,20.208,1.514,30.595
4.908,102.0,20.204,1.516,30.629
4.919,95.0,20.204,1.514,30.589
4.93,88.0,20.204,1.515,30.609
4.941,81.0,20.208,1.515,30.615
4.951,73.0,20.204,1.514,30.589
4.963,66.0,20.204,1.515,30.609
4.973,58.0,20.204,1.515,30.609
4.984,50.0,20.204,1.514,30.589
4.995,42.0,20.204,1.517,30.649
5.005,34.0,20.204,1.515,30.609
5.017,25.0,20.204,1.515,30.609
5.028,17.0,20.204,1.516,30.629
5.038,8.0,20.204,1.515,30.609
