Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.333,0.0,5.076,0.058,0.294
0.345,0.0,5.076,0.058,0.294
0.402,0.0,5.072,0.058,0.294
0.414,0.0,5.072,0.059,0.299
0.424,0.0,5.072,0.058,0.294
0.434,0.0,5.076,0.057,0.289
0.446,0.0,5.076,0.057,0.289
0.456,0.0,5.072,0.057,0.289
0.466,0.0,5.076,0.058,0.294
0.478,0.0,5.076,0.058,0.294
0.489,0.0,5.076,0.058,0.294
0.499,0.0,5.076,0.058,0.294
0.51,0.0,5.072,0.057,0.289
0.521,0.0,5.072,0.059,0.299
0.531,0.0,5.076,0.057,0.289
0.542,0.0,5.076,0.057,0.289
0.553,0.0,5.076,0.059,0.299
0.563,0.0,5.076,0.058,0.294
0.574,0.0,5.076,0.057,0.289
0.585,0.0,5.076,0.058,0.294
0.596,0.0,5.076,0.058,0.294
0.607,0.0,5.076,0.059,0.299
0.618,0.0,5.072,0.056,0.284
0.628,0.0,5.072,0.057,0.289
0.639,0.0,5.072,0.058,0.294
0.65,0.0,5.072,0.058,0.294
0.66,0.0,5.076,0.057,0.289
0.671,0.0,5.076,0.057,0.289
0.683,0.0,5.076,0.057,0.289
0.693,0.0,5.076,0.058,0.294
0.703,0.0,5.076,0.058,0.294
0.715,0.0,5.076,0.058,0.294
0.725,0.0,5.076,0.058,0.294
0.736,0.0,5.072,0.056,0.284
0.747,0.0,5.076,0.057,0.289
0.757,0.0,5.072,0.059,0.299
0.768,0.0,5.072,0.057,0.289
0.779,0.0,5.072,0.055,0.279
0.79,0.0,5.076,0.057,0.289
0.8,0.0,5.076,0.057,0.289
0.811,0.0,5.072,0.057,0.289
0.822,0.0,5.076,0.057,0.289
0.832,0.0,5.076,0.058,0.294
0.844,0.0,5.072,0.057,0.289
0.851,0.0,5.072,0.058,0.294
0.859,0.0,5.076,0.056,0.284
0.868,0.0,5.076,0.057,0.289
0.877,0.0,5.076,0.058,0.294
0.884,0.0,5.072,0.057,0.289
0.892,0.0,5.076,0.058,0.294
0.901,0.0,5.076,0.059,0.299
0.91,0.0,5.076,0.057,0.289
0.917,0.0,5.076,0.058,0.294
0.925,0.0,5.072,0.059,0.299
0.934,0.0,5.076,0.057,0.289
0.943,0.0,5.072,0.057,0.289
0.951,0.0,5.076,0.057,0.289
0.958,0.0,5.076,0.058,0.294
0.967,0.0,5.076,0.059,0.299
0.976,0.0,5.076,0.058,0.294
0.984,0.0,5.076,0.058,0.294
0.992,0.0,5.076,0.058,0.294
1.001,0.0,5.076,0.058,0.294
1.009,0.0,5.076,0.058,0.294
1.017,0.0,5.076,0.057,0.289
1.025,0.0,5.076,0.056,0.284
1.034,0.0,5.076,0.058,0.294
1.042,0.0,5.072,0.057,0.289
1.05,0.0,5.076,0.058,0.294
1.058,0.0,5.076,0.057,0.289
1.067,0.0,5.076,0.057,0.289
1.075,0.0,5.072,0.059,0.299
1.083,0.0,5.076,0.059,0.299
1.091,0.0,5.072,0.056,0.284
1.101,0.0,5.076,0.057,0.289
1.108,0.0,5.072,0.057,0.289
1.116,0.0,5.076,0.058,0.294
1.125,0.0,5.072,0.058,0.294
1.134,0.0,5.076,0.058,0.294
1.142,47.0,5.076,0.058,0.294
1.149,45.0,5.076,0.057,0.289
1.158,43.0,5.076,0.058,0.294
1.167,41.0,5.072,0.057,0.289
1.175,39.0,5.072,0.058,0.294
1.182,37.0,5.072,0.058,0.294
1.191,35.0,5.076,0.059,0.299
1.199,33.0,5.076,0.058,0.294
1.207,31.0,5.076,0.057,0.289
1.215,28.0,5.076,0.058,0.294
1.223,26.0,5.076,0.058,0.294
