Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.59,2.0,5.076,0.0,0.0
3.602,5.0,5.076,0.0,0.0
3.613,8.0,5.076,0.0,0.0
3.623,11.0,5.076,0.0,0.0
3.635,14.0,5.076,0.0,0.0
3.646,16.0,5.076,0.0,0.0
3.656,19.0,5.076,0.0,0.0
3.668,21.0,5.076,0.0,0.0
3.679,24.0,5.072,0.0,0.0
3.689,26.0,5.072,0.0,0.0
3.701,28.0,5.076,0.0,0.0
3.711,31.0,5.076,0.0,0.0
3.722,33.0,5.076,0.0,0.0
3.733,35.0,5.08,0.0,0.0
3.744,37.0,5.076,0.0,0.0
3.755,39.0,5.076,0.0,0.0
3.766,41.0,20.24,0.065,1.316
3.777,52.0,20.236,0.06,1.214
3.787,63.0,20.24,0.062,1.255
3.858,73.0,20.236,0.058,1.174
3.87,84.0,20.24,0.059,1.194
3.88,93.0,20.236,0.058,1.174
3.891,103.0,20.24,0.063,1.275
3.902,113.0,20.24,0.06,1.214
3.913,122.0,20.236,0.061,1.234
3.924,131.0,20.236,0.061,1.234
3.935,140.0,20.24,0.06,1.214
3.946,148.0,20.24,0.059,1.194
3.957,156.0,20.236,0.06,1.214
3.968,165.0,20.24,0.065,1.316
3.978,172.0,20.24,0.06,1.214
3.989,180.0,20.236,0.062,1.255
4.0,187.0,20.236,0.062,1.255
4.011,194.0,20.24,0.06,1.214
4.022,201.0,20.24,0.063,1.275
4.033,208.0,20.24,0.062,1.255
4.044,214.0,20.24,0.06,1.214
4.054,220.0,20.24,0.061,1.235
4.066,226.0,20.24,0.061,1.235
4.076,232.0,20.236,0.06,1.214
4.087,237.0,20.24,0.059,1.194
4.098,242.0,20.24,0.062,1.255
4.108,247.0,20.24,0.062,1.255
4.119,252.0,20.236,0.061,1.234
4.13,256.0,20.24,0.061,1.235
4.14,260.0,20.24,0.06,1.214
4.15,264.0,20.24,0.061,1.235
4.162,268.0,20.236,0.059,1.194
4.172,271.0,20.24,0.06,1.214
4.182,275.0,20.24,0.059,1.194
4.194,278.0,20.24,0.06,1.214
4.204,280.0,20.24,0.062,1.255
4.214,283.0,20.24,0.06,1.214
4.225,285.0,20.24,0.061,1.235
4.236,287.0,20.232,0.387,7.83
4.246,289.0,20.22,0.553,11.182
4.257,290.0,20.22,0.728,14.72
4.267,292.0,20.212,0.897,18.13
4.278,293.0,20.208,1.069,21.602
4.289,293.0,20.2,1.347,27.209
4.3,294.0,20.196,1.514,30.577
4.31,294.0,20.192,1.514,30.571
4.322,294.0,20.196,1.515,30.597
4.333,294.0,20.196,1.515,30.597
4.343,294.0,20.196,1.514,30.577
4.355,293.0,20.196,1.514,30.577
4.366,292.0,20.2,1.514,30.583
4.376,291.0,20.2,1.515,30.603
4.387,290.0,20.196,1.513,30.557
4.398,288.0,20.2,1.516,30.623
4.408,286.0,20.2,1.515,30.603
4.419,284.0,20.196,1.513,30.557
4.431,282.0,20.196,1.515,30.597
4.441,279.0,20.196,1.514,30.577
4.452,276.0,20.196,1.514,30.577
4.463,273.0,20.196,1.515,30.597
4.473,270.0,20.2,1.514,30.583
4.484,266.0,20.196,1.514,30.577
4.495,263.0,20.2,1.514,30.583
4.506,259.0,20.2,1.515,30.603
4.517,254.0,20.2,1.515,30.603
4.528,250.0,20.196,1.515,30.597
4.538,245.0,20.196,1.516,30.617
4.549,240.0,20.196,1.514,30.577
4.56,235.0,20.196,1.514,30.577
4.57,229.0,20.196,1.514,30.577
4.581,224.0,20.2,1.515,30.603
4.593,218.0,20.196,1.514,30.577
4.603,211.0,20.196,1.513,30.557
4.614,205.0,20.2,1.514,30.583
4.627,198.0,20.2,1.515,30.603
4.638,191.0,20.2,1.514,30.583
4.649,184.0,20.2,1.516,30.623
4.662,177.0,20.196,1.515,30.597
4.672,169.0,20.196,1.514,30.577
4.684,161.0,20.2,1.514,30.583
4.694,153.0,20.196,1.514,30.577
4.705,145.0,20.2,1.514,30.583
4.716,136.0,20.2,1.516,30.623
4.727,127.0,20.2,1.514,30.583
4.738,121.0,20.2,1.514,30.583
4.75,115.0,20.2,1.515,30.603
4.76,108.0,20.2,1.514,30.583
4.771,102.0,20.2,1.512,30.542
4.782,95.0,20.196,1.515,30.597
4.793,88.0,20.2,1.515,30.603
4.803,81.0,20.2,1.515,30.603
4.815,73.0,20.196,1.514,30.577
4.825,66.0,20.2,1.515,30.603
4.836,58.0,20.2,1.513,30.563
4.847,50.0,20.196,1.515,30.597
4.858,42.0,20.2,1.515,30.603
4.869,34.0,20.196,1.516,30.617
4.88,25.0,20.196,1.516,30.617
4.891,17.0,20.196,1.516,30.617
4.902,8.0,20.196,1.515,30.597
