Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.052,1.0,5.08,0.0,0.0
4.06,4.0,5.08,0.0,0.0
4.068,7.0,5.08,0.01,0.051
4.076,10.0,5.076,0.0,0.0
4.084,12.0,5.076,0.01,0.051
4.092,15.0,5.076,0.0,0.0
4.1,17.0,5.076,0.0,0.0
4.109,20.0,5.08,0.0,0.0
4.117,22.0,5.076,0.0,0.0
4.125,24.0,5.08,0.0,0.0
4.133,27.0,5.076,0.0,0.0
4.142,29.0,5.076,0.0,0.0
4.15,31.0,5.08,0.0,0.0
4.158,33.0,5.076,0.0,0.0
4.166,35.0,5.076,0.0,0.0
4.175,37.0,5.076,0.0,0.0
4.183,39.0,5.076,0.0,0.0
4.191,41.0,5.076,0.0,0.0
4.199,43.0,5.076,0.0,0.0
4.208,44.0,5.076,0.0,0.0
4.216,46.0,5.076,0.0,0.0
4.224,48.0,5.076,0.0,0.0
4.232,49.0,20.244,0.075,1.518
4.241,60.0,20.244,0.064,1.296
4.249,70.0,20.248,0.064,1.296
4.258,80.0,20.244,0.06,1.215
4.277,90.0,20.244,0.063,1.275
4.288,99.0,20.248,0.059,1.195
4.298,109.0,20.244,0.06,1.215
4.368,118.0,20.24,0.056,1.133
4.379,126.0,20.248,0.06,1.215
4.389,135.0,20.244,0.059,1.194
4.4,143.0,20.24,0.06,1.214
4.411,154.0,20.24,0.058,1.174
4.421,162.0,20.244,0.057,1.154
4.432,170.0,20.244,0.06,1.215
4.444,177.0,20.244,0.058,1.174
4.454,184.0,20.244,0.061,1.235
4.464,191.0,20.244,0.061,1.235
4.476,198.0,20.244,0.059,1.194
4.486,204.0,20.244,0.059,1.194
4.497,211.0,20.244,0.059,1.194
4.508,217.0,20.248,0.06,1.215
4.518,222.0,20.244,0.059,1.194
4.529,228.0,20.244,0.059,1.194
4.54,233.0,20.248,0.059,1.195
4.551,238.0,20.244,0.058,1.174
4.561,243.0,20.248,0.061,1.235
4.572,248.0,20.244,0.058,1.174
4.583,252.0,20.244,0.061,1.235
4.594,256.0,20.244,0.06,1.215
4.606,260.0,20.248,0.059,1.195
4.616,263.0,20.244,0.061,1.235
4.627,267.0,20.244,0.059,1.194
4.638,270.0,20.244,0.059,1.194
4.649,273.0,20.244,0.058,1.174
4.659,275.0,20.248,0.061,1.235
4.67,278.0,20.244,0.059,1.194
4.681,280.0,20.244,0.059,1.194
4.692,282.0,20.248,0.06,1.215
4.703,283.0,20.24,0.063,1.275
4.713,285.0,20.236,0.464,9.39
4.724,286.0,20.224,0.637,12.883
4.735,287.0,20.224,0.808,16.341
4.746,288.0,20.204,1.086,21.942
4.756,288.0,20.212,1.241,25.083
4.767,288.0,20.204,1.422,28.73
4.778,288.0,20.204,1.511,30.528
4.789,288.0,20.208,1.514,30.595
4.8,287.0,20.204,1.514,30.589
4.811,287.0,20.204,1.514,30.589
4.821,286.0,20.204,1.515,30.609
4.832,284.0,20.204,1.513,30.569
4.843,283.0,20.204,1.513,30.569
4.854,281.0,20.208,1.514,30.595
4.865,279.0,20.204,1.514,30.589
4.876,277.0,20.204,1.515,30.609
4.886,275.0,20.204,1.514,30.589
4.897,272.0,20.204,1.515,30.609
4.908,269.0,20.204,1.514,30.589
4.919,266.0,20.204,1.515,30.609
4.93,262.0,20.204,1.516,30.629
4.941,259.0,20.204,1.516,30.629
4.951,255.0,20.204,1.517,30.649
4.962,251.0,20.204,1.515,30.609
4.973,246.0,20.204,1.516,30.629
4.983,242.0,20.204,1.516,30.629
4.995,237.0,20.204,1.512,30.548
5.006,232.0,20.204,1.515,30.609
5.016,227.0,20.204,1.514,30.589
5.028,221.0,20.204,1.516,30.629
5.039,215.0,20.204,1.513,30.569
5.05,209.0,20.204,1.515,30.609
5.06,203.0,20.208,1.515,30.615
5.07,196.0,20.204,1.514,30.589
5.08,190.0,20.204,1.517,30.649
5.09,183.0,20.204,1.515,30.609
5.101,175.0,20.204,1.516,30.629
5.11,168.0,20.2,1.517,30.643
5.12,160.0,20.204,1.514,30.589
5.13,155.0,20.204,1.516,30.629
5.14,150.0,20.204,1.515,30.609
5.149,145.0,20.204,1.516,30.629
5.16,139.0,20.204,1.518,30.67
5.17,133.0,20.204,1.513,30.569
5.179,127.0,20.2,1.515,30.603
5.19,121.0,20.204,1.516,30.629
5.2,115.0,20.208,1.513,30.575
5.209,108.0,20.204,1.515,30.609
5.22,102.0,20.204,1.515,30.609
5.23,95.0,20.2,1.514,30.583
5.239,88.0,20.2,1.517,30.643
5.249,81.0,20.204,1.514,30.589
5.261,73.0,20.204,1.515,30.609
5.271,66.0,20.204,1.516,30.629
5.282,58.0,20.204,1.516,30.629
5.294,50.0,20.208,1.517,30.656
5.304,42.0,20.204,1.512,30.548
5.315,34.0,20.204,1.515,30.609
5.327,25.0,20.204,1.516,30.629
5.337,17.0,20.204,1.515,30.609
5.348,8.0,20.204,1.516,30.629
