Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.367,2.0,5.076,0.0,0.0
3.378,5.0,5.076,0.01,0.051
3.389,7.0,5.076,0.01,0.051
3.399,10.0,5.072,0.0,0.0
3.41,12.0,5.076,0.0,0.0
3.421,15.0,5.076,0.0,0.0
3.432,18.0,5.076,0.0,0.0
3.442,20.0,5.076,0.0,0.0
3.454,22.0,5.08,0.0,0.0
3.464,25.0,5.072,0.0,0.0
3.494,27.0,5.076,0.0,0.0
3.502,29.0,5.076,0.0,0.0
3.51,31.0,5.076,0.0,0.0
3.518,33.0,5.076,0.0,0.0
3.526,35.0,5.072,0.0,0.0
3.534,37.0,5.076,0.0,0.0
3.542,39.0,20.24,0.068,1.376
3.55,50.0,20.24,0.063,1.275
3.605,60.0,20.24,0.062,1.255
3.614,71.0,20.24,0.06,1.214
3.622,81.0,20.24,0.058,1.174
3.63,91.0,20.24,0.061,1.235
3.639,100.0,20.236,0.06,1.214
3.647,110.0,20.244,0.06,1.215
3.654,119.0,20.24,0.06,1.214
3.662,128.0,20.24,0.06,1.214
3.671,137.0,20.24,0.06,1.214
3.679,145.0,20.24,0.059,1.194
3.686,153.0,20.24,0.06,1.214
3.694,161.0,20.24,0.059,1.194
3.702,169.0,20.24,0.062,1.255
3.711,176.0,20.24,0.06,1.214
3.719,183.0,20.24,0.06,1.214
3.726,190.0,20.24,0.06,1.214
3.735,197.0,20.244,0.06,1.215
3.743,204.0,20.24,0.058,1.174
3.751,210.0,20.236,0.06,1.214
3.759,216.0,20.24,0.059,1.194
3.767,222.0,20.24,0.058,1.174
3.775,227.0,20.24,0.059,1.194
3.783,233.0,20.24,0.061,1.235
3.791,238.0,20.236,0.059,1.194
3.799,242.0,20.236,0.061,1.234
3.807,249.0,20.24,0.06,1.214
3.815,256.0,20.24,0.059,1.194
3.823,260.0,20.24,0.06,1.214
3.831,264.0,20.244,0.06,1.215
3.84,268.0,20.24,0.059,1.194
3.847,271.0,20.24,0.06,1.214
3.855,274.0,20.24,0.059,1.194
3.863,277.0,20.244,0.06,1.215
3.872,280.0,20.24,0.059,1.194
3.879,283.0,20.244,0.059,1.194
3.887,285.0,20.24,0.062,1.255
3.895,287.0,20.236,0.058,1.174
3.904,289.0,20.24,0.059,1.194
3.912,290.0,20.24,0.06,1.214
3.919,292.0,20.24,0.059,1.194
3.928,293.0,20.24,0.061,1.235
3.936,293.0,20.24,0.059,1.194
3.944,294.0,20.24,0.059,1.194
3.952,294.0,20.24,0.059,1.194
3.959,294.0,20.236,0.059,1.194
3.968,294.0,20.24,0.06,1.214
3.977,294.0,20.24,0.06,1.214
3.985,293.0,20.244,0.059,1.194
3.992,292.0,20.24,0.062,1.255
4.0,291.0,20.24,0.06,1.214
4.009,290.0,20.24,0.629,12.731
4.017,288.0,20.232,0.467,9.448
4.025,286.0,20.224,0.551,11.143
4.033,284.0,20.216,0.725,14.657
4.042,282.0,20.2,0.894,18.059
4.05,279.0,20.196,1.057,21.347
4.058,276.0,20.208,1.153,23.3
4.066,273.0,20.2,1.352,27.31
4.075,270.0,20.192,1.523,30.752
4.083,266.0,20.196,1.51,30.496
4.091,263.0,20.196,1.511,30.516
4.099,259.0,20.2,1.511,30.522
4.107,254.0,20.196,1.511,30.516
4.115,250.0,20.2,1.511,30.522
4.123,245.0,20.2,1.511,30.522
4.131,240.0,20.196,1.511,30.516
4.14,235.0,20.196,1.512,30.536
4.147,229.0,20.2,1.513,30.563
4.155,224.0,20.2,1.511,30.522
4.163,218.0,20.2,1.512,30.542
4.171,211.0,20.2,1.513,30.563
4.179,205.0,20.2,1.512,30.542
4.187,198.0,20.2,1.51,30.502
4.195,191.0,20.196,1.513,30.557
4.207,184.0,20.2,1.512,30.542
4.217,177.0,20.2,1.513,30.563
4.227,169.0,20.2,1.51,30.502
4.238,161.0,20.2,1.511,30.522
4.249,153.0,20.196,1.511,30.516
4.259,145.0,20.2,1.512,30.542
4.27,136.0,20.2,1.513,30.563
4.281,127.0,20.2,1.511,30.522
4.291,121.0,20.2,1.511,30.522
4.302,115.0,20.2,1.514,30.583
4.312,109.0,20.2,1.512,30.542
4.322,102.0,20.2,1.512,30.542
4.332,95.0,20.2,1.511,30.522
4.342,88.0,20.2,1.512,30.542
4.352,81.0,20.2,1.511,30.522
4.361,73.0,20.2,1.512,30.542
4.372,66.0,20.196,1.512,30.536
4.381,58.0,20.2,1.511,30.522
4.391,50.0,20.196,1.512,30.536
4.401,42.0,20.196,1.514,30.577
4.411,34.0,20.2,1.511,30.522
4.421,25.0,20.2,1.513,30.563
4.431,17.0,20.196,1.513,30.557
4.441,8.0,20.196,1.512,30.536
