Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.61,-1.0,5.076,0.0,0.0
3.618,1.0,5.08,0.0,0.0
3.626,4.0,5.076,0.0,0.0
3.635,6.0,5.08,0.0,0.0
3.642,9.0,5.08,0.0,0.0
3.65,11.0,5.08,0.0,0.0
3.659,14.0,5.076,0.0,0.0
3.667,16.0,5.076,0.0,0.0
3.712,18.0,5.08,0.0,0.0
3.72,20.0,5.076,0.01,0.051
3.729,23.0,5.08,0.0,0.0
3.737,25.0,5.076,0.0,0.0
3.745,27.0,5.076,0.0,0.0
3.752,29.0,5.076,0.0,0.0
3.761,31.0,5.08,0.0,0.0
3.77,32.0,5.076,0.0,0.0
3.777,34.0,5.076,0.0,0.0
3.786,36.0,5.076,0.0,0.0
3.798,38.0,5.08,0.0,0.0
3.808,39.0,5.076,0.0,0.0
3.82,41.0,5.08,0.0,0.0
3.832,42.0,20.248,0.068,1.377
3.844,56.0,20.244,0.066,1.336
3.862,68.0,20.244,0.066,1.336
3.873,81.0,20.244,0.063,1.275
3.884,91.0,20.244,0.062,1.255
3.942,100.0,20.244,0.064,1.296
3.95,110.0,20.244,0.062,1.255
3.959,119.0,20.244,0.061,1.235
3.968,128.0,20.248,0.064,1.296
3.975,136.0,20.244,0.062,1.255
3.983,145.0,20.248,0.061,1.235
3.992,153.0,20.244,0.063,1.275
4.001,161.0,20.244,0.062,1.255
4.009,169.0,20.244,0.059,1.194
4.018,176.0,20.244,0.065,1.316
4.027,184.0,20.248,0.062,1.255
4.035,191.0,20.248,0.063,1.276
4.045,197.0,20.244,0.065,1.316
4.054,204.0,20.244,0.062,1.255
4.064,210.0,20.248,0.065,1.316
4.073,216.0,20.244,0.064,1.296
4.082,222.0,20.244,0.063,1.275
4.091,228.0,20.244,0.063,1.275
4.1,233.0,20.244,0.063,1.275
4.109,238.0,20.244,0.064,1.296
4.117,243.0,20.244,0.063,1.275
4.126,247.0,20.244,0.065,1.316
4.135,252.0,20.244,0.063,1.275
4.144,256.0,20.244,0.061,1.235
4.153,260.0,20.248,0.063,1.276
4.162,263.0,20.248,0.063,1.276
4.17,267.0,20.244,0.063,1.275
4.178,270.0,20.244,0.065,1.316
4.186,273.0,20.24,0.064,1.295
4.195,276.0,20.244,0.062,1.255
4.203,278.0,20.248,0.063,1.276
4.21,280.0,20.248,0.062,1.255
4.219,282.0,20.244,0.064,1.296
4.227,284.0,20.244,0.064,1.296
4.235,285.0,20.248,0.062,1.255
4.243,287.0,20.244,0.064,1.296
4.251,288.0,20.244,0.063,1.275
4.26,288.0,20.244,0.064,1.296
4.268,289.0,20.244,0.064,1.296
4.276,289.0,20.248,0.062,1.255
4.284,289.0,20.24,0.066,1.336
4.293,289.0,20.244,0.064,1.296
4.301,289.0,20.236,0.374,7.568
4.308,288.0,20.228,0.628,12.703
4.317,287.0,20.224,0.638,12.903
4.326,286.0,20.22,0.807,16.318
4.334,284.0,20.212,0.984,19.889
4.341,283.0,20.216,1.066,21.55
4.35,281.0,20.212,1.24,25.063
4.359,279.0,20.208,1.419,28.675
4.366,276.0,20.204,1.511,30.528
4.374,274.0,20.204,1.514,30.589
4.382,271.0,20.204,1.511,30.528
4.391,268.0,20.204,1.514,30.589
4.399,264.0,20.204,1.512,30.548
4.407,261.0,20.204,1.513,30.569
4.415,257.0,20.204,1.515,30.609
4.424,253.0,20.204,1.515,30.609
4.432,249.0,20.204,1.512,30.548
4.439,244.0,20.204,1.515,30.609
4.448,239.0,20.204,1.514,30.589
4.457,234.0,20.204,1.512,30.548
4.464,229.0,20.204,1.515,30.609
4.472,223.0,20.204,1.514,30.589
4.48,218.0,20.208,1.514,30.595
4.489,212.0,20.2,1.515,30.603
4.496,205.0,20.2,1.514,30.583
4.504,199.0,20.204,1.512,30.548
4.512,192.0,20.204,1.515,30.609
4.521,185.0,20.204,1.515,30.609
4.529,178.0,20.204,1.512,30.548
4.536,171.0,20.208,1.514,30.595
4.545,163.0,20.204,1.515,30.609
4.554,155.0,20.204,1.513,30.569
4.561,150.0,20.204,1.514,30.589
4.569,145.0,20.208,1.513,30.575
4.577,139.0,20.204,1.514,30.589
4.586,133.0,20.204,1.512,30.548
4.594,127.0,20.204,1.515,30.609
4.604,121.0,20.204,1.514,30.589
4.614,115.0,20.204,1.515,30.609
4.624,109.0,20.204,1.516,30.629
4.634,102.0,20.204,1.512,30.548
4.644,95.0,20.2,1.516,30.623
4.654,88.0,20.204,1.514,30.589
4.663,81.0,20.204,1.514,30.589
4.673,73.0,20.204,1.515,30.609
4.683,66.0,20.2,1.514,30.583
4.693,58.0,20.208,1.514,30.595
4.702,50.0,20.204,1.515,30.609
4.713,42.0,20.204,1.514,30.589
4.722,34.0,20.208,1.514,30.595
4.732,25.0,20.204,1.514,30.589
4.742,17.0,20.204,1.514,30.589
4.752,8.0,20.204,1.515,30.609
