Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.388,0.0,5.072,0.06,0.304
0.4,0.0,5.072,0.057,0.289
0.411,0.0,5.076,0.059,0.299
0.422,0.0,5.076,0.059,0.299
0.434,0.0,5.076,0.058,0.294
0.445,0.0,5.076,0.058,0.294
0.456,0.0,5.076,0.059,0.299
0.467,0.0,5.076,0.059,0.299
0.479,0.0,5.072,0.058,0.294
0.489,0.0,5.076,0.057,0.289
0.501,0.0,5.076,0.058,0.294
0.512,0.0,5.072,0.058,0.294
0.522,0.0,5.076,0.059,0.299
0.534,0.0,5.076,0.058,0.294
0.546,0.0,5.076,0.058,0.294
0.557,0.0,5.072,0.057,0.289
0.568,0.0,5.076,0.057,0.289
0.579,0.0,5.076,0.057,0.289
0.589,0.0,5.076,0.057,0.289
0.601,0.0,5.076,0.058,0.294
0.612,0.0,5.072,0.059,0.299
0.622,0.0,5.076,0.058,0.294
0.633,0.0,5.076,0.057,0.289
0.645,0.0,5.076,0.058,0.294
0.655,0.0,5.076,0.059,0.299
0.665,0.0,5.072,0.058,0.294
0.677,0.0,5.076,0.057,0.289
0.688,0.0,5.072,0.059,0.299
0.698,0.0,5.072,0.058,0.294
0.709,0.0,5.072,0.058,0.294
0.72,0.0,5.076,0.058,0.294
0.73,0.0,5.076,0.058,0.294
0.741,0.0,5.072,0.058,0.294
0.752,0.0,5.076,0.058,0.294
0.762,0.0,5.072,0.057,0.289
0.773,0.0,5.076,0.058,0.294
0.785,0.0,5.072,0.057,0.289
0.795,0.0,5.072,0.057,0.289
0.806,0.0,5.076,0.057,0.289
0.817,0.0,5.076,0.058,0.294
0.827,0.0,5.072,0.057,0.289
0.838,0.0,5.076,0.057,0.289
0.849,0.0,5.072,0.056,0.284
0.86,0.0,5.076,0.058,0.294
0.87,0.0,5.072,0.057,0.289
0.882,0.0,5.076,0.058,0.294
0.892,0.0,5.076,0.057,0.289
0.903,0.0,5.072,0.057,0.289
0.917,0.0,5.076,0.058,0.294
0.928,0.0,5.076,0.057,0.289
0.939,0.0,5.072,0.058,0.294
0.95,0.0,5.076,0.057,0.289
0.96,0.0,5.076,0.057,0.289
0.971,0.0,5.072,0.057,0.289
0.982,0.0,5.076,0.058,0.294
0.993,0.0,5.072,0.058,0.294
1.004,0.0,5.076,0.058,0.294
1.015,0.0,5.076,0.058,0.294
1.026,0.0,5.072,0.058,0.294
1.038,0.0,5.076,0.057,0.289
1.049,0.0,5.076,0.059,0.299
1.059,0.0,5.076,0.058,0.294
1.071,0.0,5.076,0.058,0.294
1.082,0.0,5.076,0.057,0.289
1.092,0.0,5.076,0.059,0.299
1.103,0.0,5.072,0.058,0.294
1.114,0.0,5.076,0.058,0.294
1.125,0.0,5.072,0.059,0.299
1.135,0.0,5.076,0.057,0.289
1.147,0.0,5.072,0.057,0.289
1.158,0.0,5.072,0.057,0.289
1.168,0.0,5.072,0.058,0.294
1.18,0.0,5.072,0.059,0.299
1.19,0.0,5.076,0.057,0.289
1.201,0.0,5.076,0.057,0.289
1.212,0.0,5.076,0.059,0.299
1.222,0.0,5.08,0.058,0.295
1.233,0.0,5.076,0.057,0.289
1.244,0.0,5.076,0.057,0.289
1.254,47.0,5.076,0.058,0.294
1.264,45.0,5.076,0.059,0.299
1.273,43.0,5.072,0.057,0.289
1.28,41.0,5.076,0.058,0.294
1.288,39.0,5.076,0.057,0.289
1.296,37.0,5.072,0.057,0.289
1.305,35.0,5.072,0.058,0.294
1.313,33.0,5.076,0.057,0.289
1.321,31.0,5.076,0.058,0.294
1.329,28.0,5.076,0.058,0.294
1.338,26.0,5.08,0.058,0.295
1.346,24.0,5.076,0.058,0.294
1.354,21.0,5.072,0.057,0.289
1.362,19.0,5.076,0.059,0.299
1.371,16.0,5.072,0.057,0.289
1.379,14.0,5.072,0.058,0.294
1.387,11.0,5.076,0.058,0.294
1.396,8.0,5.076,0.058,0.294
1.405,5.0,5.076,0.058,0.294
1.413,2.0,5.072,0.058,0.294
1.42,0.0,5.072,0.059,0.299
1.429,0.0,5.076,0.059,0.299
1.438,0.0,5.076,0.06,0.305
1.446,0.0,5.076,0.056,0.284
1.453,0.0,5.072,0.056,0.284
1.462,0.0,5.076,0.059,0.299
1.47,0.0,5.072,0.057,0.289
1.478,0.0,5.076,0.057,0.289
1.486,0.0,5.072,0.059,0.299
1.495,0.0,5.076,0.058,0.294
1.504,0.0,5.076,0.059,0.299
1.512,0.0,5.076,0.059,0.299
1.519,0.0,5.076,0.058,0.294
1.528,0.0,5.076,0.057,0.289
1.536,0.0,5.076,0.059,0.299
1.544,0.0,5.076,0.059,0.299
1.552,0.0,5.076,0.057,0.289
1.561,0.0,5.072,0.058,0.294
1.569,0.0,5.076,0.058,0.294
1.577,0.0,5.076,0.056,0.284
1.585,0.0,5.076,0.057,0.289
1.594,0.0,3.344,0.0,0.0
1.648,-1.0,0.144,0.0,0.0
1.657,-1.0,0.148,0.0,0.0
1.665,-1.0,0.144,0.0,0.0
1.673,-1.0,0.148,0.0,0.0
1.681,-1.0,0.144,0.0,0.0
1.69,-1.0,0.144,0.0,0.0
1.698,-1.0,0.148,0.0,0.0
1.706,-1.0,0.152,0.0,0.0
1.713,-1.0,0.148,0.0,0.0
1.722,-1.0,0.148,0.0,0.0
1.731,-1.0,0.144,0.0,0.0
1.738,-1.0,0.148,0.0,0.0
1.746,-1.0,0.144,0.0,0.0
1.755,-1.0,0.152,0.0,0.0
1.763,-1.0,0.148,0.0,0.0
1.771,-1.0,0.148,0.0,0.0
1.778,-1.0,0.148,0.0,0.0
1.787,-1.0,0.148,0.0,0.0
1.795,-1.0,0.148,0.0,0.0
1.803,-1.0,0.148,0.0,0.0
1.811,-1.0,0.148,0.0,0.0
1.82,-1.0,0.144,0.0,0.0
1.828,-1.0,0.148,0.0,0.0
1.836,-1.0,0.148,0.0,0.0
1.844,-1.0,0.148,0.0,0.0
1.852,-1.0,0.148,0.0,0.0
1.861,-1.0,0.148,0.0,0.0
1.868,-1.0,0.144,0.0,0.0
1.876,-1.0,0.144,0.0,0.0
1.885,-1.0,0.148,0.0,0.0
1.893,-1.0,0.148,0.0,0.0
1.901,-1.0,0.148,0.0,0.0
1.909,-1.0,0.148,0.0,0.0
1.918,-1.0,0.148,0.0,0.0
1.926,-1.0,0.148,0.0,0.0
1.933,-1.0,0.148,0.0,0.0
1.941,-1.0,0.148,0.0,0.0
1.95,-1.0,0.148,0.0,0.0
1.958,-1.0,0.148,0.0,0.0
1.967,-1.0,0.148,0.0,0.0
1.978,-1.0,0.148,0.0,0.0
1.989,-1.0,0.144,0.0,0.0
2.0,-1.0,0.148,0.0,0.0
2.01,-1.0,0.148,0.0,0.0
2.022,-1.0,0.148,0.0,0.0
2.032,-1.0,0.144,0.0,0.0
2.043,-1.0,0.144,0.0,0.0
2.055,-1.0,0.144,0.0,0.0
2.065,-1.0,0.148,0.0,0.0
2.076,-1.0,0.148,0.0,0.0
2.088,-1.0,0.148,0.0,0.0
2.098,-1.0,0.148,0.0,0.0
2.109,-1.0,0.148,0.0,0.0
2.121,-1.0,0.148,0.0,0.0
2.131,-1.0,0.148,0.0,0.0
2.142,-1.0,0.148,0.0,0.0
2.154,-1.0,0.144,0.0,0.0
2.164,-1.0,0.148,0.0,0.0
2.175,-1.0,0.148,0.0,0.0
2.187,-1.0,0.148,0.0,0.0
2.197,-1.0,0.148,0.0,0.0
2.215,-1.0,0.148,0.0,0.0
2.227,-1.0,0.148,0.0,0.0
2.243,-1.0,0.148,0.0,0.0
2.255,-1.0,0.148,0.0,0.0
2.27,-1.0,0.148,0.0,0.0
2.282,-1.0,0.148,0.0,0.0
2.292,-1.0,0.144,0.0,0.0
2.305,-1.0,0.144,0.0,0.0
2.317,-1.0,0.148,0.0,0.0
2.327,-1.0,0.148,0.0,0.0
2.338,-1.0,0.148,0.0,0.0
2.35,-1.0,0.148,0.0,0.0
2.36,-1.0,0.148,0.0,0.0
2.371,-1.0,0.148,0.0,0.0
2.383,-1.0,0.144,0.0,0.0
2.393,-1.0,0.148,0.0,0.0
2.404,-1.0,0.148,0.0,0.0
2.416,-1.0,0.144,0.0,0.0
2.426,-1.0,0.148,0.0,0.0
2.437,-1.0,0.148,0.0,0.0
2.449,-1.0,0.148,0.0,0.0
2.459,-1.0,0.144,0.0,0.0
2.47,-1.0,0.148,0.0,0.0
2.482,-1.0,0.148,0.0,0.0
2.492,-1.0,0.144,0.0,0.0
2.503,-1.0,0.148,0.0,0.0
2.514,-1.0,0.148,0.0,0.0
2.525,-1.0,0.148,0.0,0.0
2.535,-1.0,0.148,0.0,0.0
2.547,-1.0,0.148,0.0,0.0
2.558,-1.0,0.148,0.0,0.0
2.605,-1.0,5.076,0.0,0.0
2.613,-15.0,5.076,0.0,0.0
2.621,-9.0,5.076,0.0,0.0
2.629,-4.0,5.076,0.0,0.0
2.638,0.0,5.08,0.0,0.0
2.647,6.0,5.076,0.0,0.0
2.655,11.0,5.076,0.0,0.0
2.662,17.0,5.076,0.0,0.0
2.672,21.0,5.076,0.0,0.0
2.679,24.0,5.08,0.0,0.0
2.687,26.0,5.076,0.0,0.0
2.695,28.0,5.076,0.0,0.0
2.704,31.0,5.076,0.0,0.0
2.712,33.0,5.076,0.0,0.0
2.72,35.0,5.076,0.0,0.0
2.728,37.0,5.072,0.0,0.0
2.737,39.0,5.076,0.0,0.0
2.745,41.0,5.076,0.0,0.0
2.753,43.0,5.076,0.0,0.0
2.761,45.0,5.076,0.0,0.0
2.77,47.0,5.076,0.0,0.0
2.777,49.0,5.076,0.0,0.0
2.785,50.0,5.076,0.0,0.0
2.793,52.0,20.24,0.082,1.66
2.802,62.0,20.24,0.063,1.275
2.81,73.0,20.24,0.061,1.235
2.817,83.0,20.24,0.062,1.255
2.875,93.0,20.244,0.06,1.215
2.883,102.0,20.24,0.059,1.194
2.89,112.0,20.236,0.061,1.234
2.898,121.0,20.24,0.059,1.194
2.906,130.0,20.24,0.059,1.194
2.915,138.0,20.24,0.059,1.194
2.924,147.0,20.244,0.059,1.194
2.932,155.0,20.24,0.06,1.214
2.94,163.0,20.24,0.059,1.194
2.948,171.0,20.24,0.06,1.214
2.957,178.0,20.24,0.058,1.174
2.965,185.0,20.24,0.06,1.214
2.973,192.0,20.236,0.06,1.214
2.981,199.0,20.24,0.06,1.214
2.99,205.0,20.236,0.06,1.214
2.998,212.0,20.24,0.06,1.214
3.006,218.0,20.24,0.06,1.214
3.014,223.0,20.24,0.06,1.214
3.023,229.0,20.24,0.063,1.275
3.031,234.0,20.24,0.059,1.194
3.038,239.0,20.24,0.062,1.255
3.046,244.0,20.24,0.06,1.214
3.055,248.0,20.24,0.062,1.255
3.063,253.0,20.24,0.059,1.194
3.071,257.0,20.24,0.06,1.214
3.079,261.0,20.244,0.061,1.235
3.088,264.0,20.24,0.059,1.194
3.096,268.0,20.24,0.06,1.214
3.104,271.0,20.24,0.06,1.214
3.112,274.0,20.24,0.06,1.214
3.121,276.0,20.24,0.062,1.255
3.129,279.0,20.24,0.059,1.194
3.137,281.0,20.24,0.058,1.174
3.145,283.0,20.24,0.062,1.255
3.154,284.0,20.24,0.06,1.214
3.162,286.0,20.24,0.06,1.214
3.169,287.0,20.24,0.06,1.214
3.177,288.0,20.24,0.062,1.255
3.186,288.0,20.244,0.058,1.174
3.194,289.0,20.24,0.06,1.214
3.202,289.0,20.24,0.061,1.235
3.21,289.0,20.24,0.061,1.235
3.219,289.0,20.236,0.059,1.194
3.227,288.0,20.24,0.06,1.214
