Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.346,0.0,5.072,0.059,0.299
0.403,0.0,5.072,0.058,0.294
0.414,0.0,5.072,0.057,0.289
0.425,0.0,5.076,0.058,0.294
0.437,0.0,5.076,0.058,0.294
0.448,0.0,5.076,0.058,0.294
0.458,0.0,5.072,0.059,0.299
0.47,0.0,5.076,0.058,0.294
0.481,0.0,5.076,0.059,0.299
0.491,0.0,5.076,0.058,0.294
0.503,0.0,5.076,0.058,0.294
0.514,0.0,5.076,0.058,0.294
0.525,0.0,5.072,0.058,0.294
0.537,0.0,5.076,0.057,0.289
0.547,0.0,5.072,0.058,0.294
0.558,0.0,5.076,0.057,0.289
0.57,0.0,5.072,0.058,0.294
0.58,0.0,5.076,0.057,0.289
0.591,0.0,5.076,0.059,0.299
0.603,0.0,5.076,0.058,0.294
0.614,0.0,5.076,0.058,0.294
0.624,0.0,5.076,0.058,0.294
0.637,0.0,5.076,0.058,0.294
0.647,0.0,5.076,0.058,0.294
0.658,0.0,5.076,0.059,0.299
0.67,0.0,5.072,0.058,0.294
0.68,0.0,5.076,0.058,0.294
0.691,0.0,5.076,0.058,0.294
0.703,0.0,5.072,0.057,0.289
0.713,0.0,5.076,0.057,0.289
0.724,0.0,5.072,0.058,0.294
0.736,0.0,5.072,0.058,0.294
0.746,0.0,5.072,0.058,0.294
0.757,0.0,5.072,0.058,0.294
0.769,0.0,5.076,0.057,0.289
0.78,0.0,5.076,0.059,0.299
0.79,0.0,5.076,0.058,0.294
0.803,0.0,5.076,0.057,0.289
0.813,0.0,5.072,0.058,0.294
0.824,0.0,5.076,0.057,0.289
0.836,0.0,5.072,0.058,0.294
0.846,0.0,5.076,0.058,0.294
0.857,0.0,5.076,0.057,0.289
0.869,0.0,5.076,0.057,0.289
0.879,0.0,5.072,0.058,0.294
0.89,0.0,5.076,0.057,0.289
0.902,0.0,5.076,0.058,0.294
0.912,0.0,5.076,0.058,0.294
0.923,0.0,5.076,0.058,0.294
0.935,0.0,5.076,0.059,0.299
0.946,0.0,5.076,0.058,0.294
0.956,0.0,5.076,0.059,0.299
0.968,0.0,5.072,0.057,0.289
0.979,0.0,5.072,0.058,0.294
0.99,0.0,5.072,0.056,0.284
1.002,0.0,5.072,0.058,0.294
1.012,0.0,5.072,0.057,0.289
1.023,0.0,5.076,0.059,0.299
1.035,0.0,5.072,0.057,0.289
1.045,0.0,5.072,0.058,0.294
1.056,0.0,5.076,0.058,0.294
1.068,0.0,5.076,0.057,0.289
1.079,0.0,5.072,0.058,0.294
1.09,0.0,5.076,0.058,0.294
1.102,0.0,5.076,0.058,0.294
1.112,0.0,5.076,0.058,0.294
1.123,0.0,5.072,0.058,0.294
1.135,0.0,5.072,0.057,0.289
