Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.787,3.0,5.08,0.0,0.0
3.796,6.0,5.076,0.0,0.0
3.804,9.0,5.076,0.0,0.0
3.812,12.0,5.076,0.0,0.0
3.82,14.0,5.076,0.0,0.0
3.828,17.0,5.076,0.0,0.0
3.836,19.0,5.076,0.0,0.0
3.844,22.0,5.076,0.0,0.0
3.851,24.0,5.076,0.0,0.0
3.86,27.0,5.076,0.0,0.0
3.868,29.0,5.076,0.0,0.0
3.876,31.0,5.076,0.0,0.0
3.884,33.0,5.076,0.0,0.0
3.893,35.0,5.076,0.0,0.0
3.902,38.0,5.08,0.0,0.0
3.909,40.0,5.076,0.0,0.0
3.917,41.0,5.076,0.0,0.0
3.926,43.0,5.076,0.0,0.0
3.934,45.0,5.08,0.0,0.0
3.943,47.0,5.076,0.0,0.0
3.954,49.0,5.076,0.0,0.0
3.965,50.0,20.244,0.075,1.518
3.976,61.0,20.244,0.063,1.275
3.987,71.0,20.24,0.059,1.194
4.056,81.0,20.24,0.06,1.214
4.067,91.0,20.244,0.058,1.174
4.076,101.0,20.244,0.06,1.215
4.096,110.0,20.244,0.06,1.215
4.106,120.0,20.24,0.061,1.235
4.116,128.0,20.244,0.059,1.194
4.127,137.0,20.24,0.058,1.174
4.136,146.0,20.244,0.062,1.255
4.146,154.0,20.244,0.06,1.215
4.157,162.0,20.244,0.059,1.194
4.168,169.0,20.244,0.06,1.215
4.178,177.0,20.244,0.058,1.174
4.19,184.0,20.244,0.059,1.194
4.2,191.0,20.244,0.058,1.174
4.211,198.0,20.24,0.061,1.235
4.223,204.0,20.244,0.061,1.235
4.234,211.0,20.244,0.059,1.194
4.245,217.0,20.244,0.061,1.235
4.256,223.0,20.244,0.059,1.194
4.267,228.0,20.244,0.062,1.255
4.277,233.0,20.244,0.059,1.194
4.288,238.0,20.24,0.06,1.214
4.299,243.0,20.244,0.06,1.215
4.309,248.0,20.244,0.058,1.174
4.32,252.0,20.244,0.063,1.275
4.332,256.0,20.244,0.058,1.174
4.343,260.0,20.244,0.059,1.194
4.354,264.0,20.24,0.058,1.174
4.365,267.0,20.244,0.06,1.215
4.375,270.0,20.24,0.059,1.194
4.387,273.0,20.24,0.058,1.174
4.397,276.0,20.24,0.059,1.194
4.407,278.0,20.24,0.063,1.275
4.419,281.0,20.244,0.061,1.235
4.43,282.0,20.244,0.064,1.296
4.44,284.0,20.236,0.377,7.629
4.452,286.0,20.224,0.551,11.143
4.462,287.0,20.216,0.887,17.932
4.472,288.0,20.216,1.108,22.399
4.482,289.0,20.212,1.288,26.033
4.492,289.0,20.204,1.325,26.77
4.501,289.0,20.2,1.508,30.462
4.512,289.0,20.204,1.514,30.589
4.522,289.0,20.204,1.513,30.569
4.531,288.0,20.204,1.513,30.569
4.541,288.0,20.204,1.513,30.569
4.553,287.0,20.204,1.514,30.589
4.563,286.0,20.2,1.512,30.542
4.574,284.0,20.2,1.514,30.583
4.587,282.0,20.204,1.512,30.548
4.597,280.0,20.2,1.514,30.583
4.608,278.0,20.204,1.514,30.589
4.62,276.0,20.204,1.514,30.589
4.63,273.0,20.204,1.514,30.589
4.641,270.0,20.2,1.512,30.542
4.652,267.0,20.2,1.513,30.563
4.661,264.0,20.204,1.514,30.589
4.671,260.0,20.204,1.512,30.548
4.682,256.0,20.204,1.515,30.609
4.691,252.0,20.204,1.515,30.609
4.701,248.0,20.2,1.514,30.583
4.712,243.0,20.204,1.515,30.609
4.721,239.0,20.2,1.515,30.603
4.73,234.0,20.204,1.514,30.589
4.741,228.0,20.2,1.514,30.583
4.751,223.0,20.2,1.514,30.583
4.76,217.0,20.204,1.514,30.589
4.771,211.0,20.2,1.516,30.623
4.781,205.0,20.2,1.514,30.583
4.79,198.0,20.2,1.513,30.563
4.8,191.0,20.204,1.513,30.569
4.811,184.0,20.2,1.515,30.603
4.821,177.0,20.204,1.514,30.589
4.83,170.0,20.204,1.514,30.589
4.841,162.0,20.204,1.513,30.569
4.851,155.0,20.2,1.513,30.563
4.862,150.0,20.2,1.514,30.583
4.873,145.0,20.2,1.513,30.563
4.884,139.0,20.2,1.513,30.563
4.894,133.0,20.204,1.513,30.569
4.905,127.0,20.2,1.514,30.583
4.916,121.0,20.2,1.515,30.603
4.926,115.0,20.204,1.514,30.589
4.939,108.0,20.204,1.514,30.589
4.949,102.0,20.2,1.515,30.603
4.959,95.0,20.204,1.515,30.609
4.969,88.0,20.204,1.513,30.569
4.979,81.0,20.2,1.512,30.542
4.988,73.0,20.204,1.512,30.548
4.999,66.0,20.204,1.513,30.569
5.009,58.0,20.2,1.513,30.563
5.018,50.0,20.2,1.514,30.583
5.028,42.0,20.204,1.514,30.589
5.038,34.0,20.204,1.514,30.589
5.049,25.0,20.204,1.512,30.548
5.059,17.0,20.204,1.515,30.609
5.071,8.0,20.204,1.514,30.589
